country,admin,esa_id,esa_class,esa_sampled_ha,esa_total_ha,tree_cover_class,tof_ha,hans_ha,tof_mean,hans_mean
Malawi,Mwanza,40,Mosaic natural vegetation / cropland,0.0,47.74,60-69,0,0,,19.8700008392334
Malawi,Mwanza,40,Mosaic natural vegetation / cropland,0.0,47.74,70-79,0,0,,19.8700008392334
Malawi,Mwanza,40,Mosaic natural vegetation / cropland,0.0,47.74,80-89,0,0,,19.8700008392334
Malawi,Mwanza,40,Mosaic natural vegetation / cropland,0.0,47.74,90-99,0,0,,19.8700008392334
Malawi,Mwanza,60,"Tree cover, broadleaved, deciduous",4089.03,24435.49,0-9,1188,954,46.16999816894531,23.510000228881836
Malawi,Mwanza,60,"Tree cover, broadleaved, deciduous",4089.03,24435.49,10-19,743,14689,46.16999816894531,23.510000228881836
Malawi,Mwanza,60,"Tree cover, broadleaved, deciduous",4089.03,24435.49,20-29,494,6767,46.16999816894531,23.510000228881836
Malawi,Mwanza,60,"Tree cover, broadleaved, deciduous",4089.03,24435.49,30-39,320,2744,46.16999816894531,23.510000228881836
Malawi,Mwanza,60,"Tree cover, broadleaved, deciduous",4089.03,24435.49,40-49,217,2655,46.16999816894531,23.510000228881836
Malawi,Mwanza,60,"Tree cover, broadleaved, deciduous",4089.03,24435.49,50-59,174,1485,46.16999816894531,23.510000228881836
Malawi,Mwanza,60,"Tree cover, broadleaved, deciduous",4089.03,24435.49,60-69,132,61,46.16999816894531,23.510000228881836
Malawi,Mwanza,60,"Tree cover, broadleaved, deciduous",4089.03,24435.49,70-79,142,9,46.16999816894531,23.510000228881836
Malawi,Mwanza,60,"Tree cover, broadleaved, deciduous",4089.03,24435.49,80-89,319,2,46.16999816894531,23.510000228881836
Malawi,Mwanza,60,"Tree cover, broadleaved, deciduous",4089.03,24435.49,90-99,1391,0,46.16999816894531,23.510000228881836
Malawi,Mwanza,61,"Tree cover, broadleaved, deciduous",419.44,710.56,0-9,0,2,91.62999725341797,46.970001220703125
Malawi,Mwanza,61,"Tree cover, broadleaved, deciduous",419.44,710.56,10-19,0,7,91.62999725341797,46.970001220703125
Malawi,Mwanza,61,"Tree cover, broadleaved, deciduous",419.44,710.56,20-29,0,18,91.62999725341797,46.970001220703125
Malawi,Mwanza,61,"Tree cover, broadleaved, deciduous",419.44,710.56,30-39,1,121,91.62999725341797,46.970001220703125
Malawi,Mwanza,61,"Tree cover, broadleaved, deciduous",419.44,710.56,40-49,2,441,91.62999725341797,46.970001220703125
Malawi,Mwanza,61,"Tree cover, broadleaved, deciduous",419.44,710.56,50-59,1,346,91.62999725341797,46.970001220703125
Malawi,Mwanza,61,"Tree cover, broadleaved, deciduous",419.44,710.56,60-69,2,23,91.62999725341797,46.970001220703125
Malawi,Mwanza,61,"Tree cover, broadleaved, deciduous",419.44,710.56,70-79,14,2,91.62999725341797,46.970001220703125
Malawi,Mwanza,61,"Tree cover, broadleaved, deciduous",419.44,710.56,80-89,70,2,91.62999725341797,46.970001220703125
Malawi,Mwanza,61,"Tree cover, broadleaved, deciduous",419.44,710.56,90-99,492,1,91.62999725341797,46.970001220703125
Malawi,Mwanza,62,"Tree cover, broadleaved, deciduous",521.9,2482.56,0-9,118,62,51.95000076293945,27.139999389648438
Malawi,Mwanza,62,"Tree cover, broadleaved, deciduous",521.9,2482.56,10-19,91,1003,51.95000076293945,27.139999389648438
Malawi,Mwanza,62,"Tree cover, broadleaved, deciduous",521.9,2482.56,20-29,65,1128,51.95000076293945,27.139999389648438
Malawi,Mwanza,62,"Tree cover, broadleaved, deciduous",521.9,2482.56,30-39,46,628,51.95000076293945,27.139999389648438
Malawi,Mwanza,62,"Tree cover, broadleaved, deciduous",521.9,2482.56,40-49,45,525,51.95000076293945,27.139999389648438
Malawi,Mwanza,62,"Tree cover, broadleaved, deciduous",521.9,2482.56,50-59,34,83,51.95000076293945,27.139999389648438
Malawi,Mwanza,62,"Tree cover, broadleaved, deciduous",521.9,2482.56,60-69,33,3,51.95000076293945,27.139999389648438
Malawi,Mwanza,62,"Tree cover, broadleaved, deciduous",521.9,2482.56,70-79,40,0,51.95000076293945,27.139999389648438
Malawi,Mwanza,62,"Tree cover, broadleaved, deciduous",521.9,2482.56,80-89,45,0,51.95000076293945,27.139999389648438
Malawi,Mwanza,62,"Tree cover, broadleaved, deciduous",521.9,2482.56,90-99,210,0,51.95000076293945,27.139999389648438
Malawi,Mwanza,100,Mosaic tree and shrub / herbaceous cover,0.0,407.07,0-9,0,90,,14.609999656677246
Malawi,Mwanza,100,Mosaic tree and shrub / herbaceous cover,0.0,407.07,10-19,0,417,,14.609999656677246
Malawi,Mwanza,100,Mosaic tree and shrub / herbaceous cover,0.0,407.07,20-29,0,66,,14.609999656677246
Malawi,Mwanza,100,Mosaic tree and shrub / herbaceous cover,0.0,407.07,30-39,0,6,,14.609999656677246
Malawi,Mwanza,100,Mosaic tree and shrub / herbaceous cover,0.0,407.07,40-49,0,2,,14.609999656677246
Malawi,Mwanza,100,Mosaic tree and shrub / herbaceous cover,0.0,407.07,50-59,0,0,,14.609999656677246
Malawi,Mwanza,100,Mosaic tree and shrub / herbaceous cover,0.0,407.07,60-69,0,0,,14.609999656677246
Malawi,Mwanza,100,Mosaic tree and shrub / herbaceous cover,0.0,407.07,70-79,0,0,,14.609999656677246
Malawi,Mwanza,100,Mosaic tree and shrub / herbaceous cover,0.0,407.07,80-89,0,0,,14.609999656677246
Malawi,Mwanza,100,Mosaic tree and shrub / herbaceous cover,0.0,407.07,90-99,0,0,,14.609999656677246
Malawi,Mwanza,120,Shrubland,19.22,132.08,0-9,0,9,89.87000274658203,30.540000915527344
Malawi,Mwanza,120,Shrubland,19.22,132.08,10-19,0,77,89.87000274658203,30.540000915527344
Malawi,Mwanza,120,Shrubland,19.22,132.08,20-29,0,25,89.87000274658203,30.540000915527344
Malawi,Mwanza,120,Shrubland,19.22,132.08,30-39,0,15,89.87000274658203,30.540000915527344
Malawi,Mwanza,120,Shrubland,19.22,132.08,40-49,0,15,89.87000274658203,30.540000915527344
Malawi,Mwanza,120,Shrubland,19.22,132.08,50-59,0,41,89.87000274658203,30.540000915527344
Malawi,Mwanza,120,Shrubland,19.22,132.08,60-69,1,9,89.87000274658203,30.540000915527344
Malawi,Mwanza,120,Shrubland,19.22,132.08,70-79,1,1,89.87000274658203,30.540000915527344
Malawi,Mwanza,120,Shrubland,19.22,132.08,80-89,8,0,89.87000274658203,30.540000915527344
Malawi,Mwanza,120,Shrubland,19.22,132.08,90-99,21,0,89.87000274658203,30.540000915527344
Malawi,Mwanza,122,Shrubland,0.0,19.22,0-9,0,5,,13.630000114440918
Malawi,Mwanza,122,Shrubland,0.0,19.22,10-19,0,25,,13.630000114440918
Malawi,Mwanza,122,Shrubland,0.0,19.22,20-29,0,2,,13.630000114440918
Malawi,Mwanza,122,Shrubland,0.0,19.22,30-39,0,0,,13.630000114440918
Malawi,Mwanza,122,Shrubland,0.0,19.22,40-49,0,0,,13.630000114440918
Malawi,Mwanza,122,Shrubland,0.0,19.22,50-59,0,0,,13.630000114440918
Malawi,Mwanza,122,Shrubland,0.0,19.22,60-69,0,0,,13.630000114440918
Malawi,Mwanza,122,Shrubland,0.0,19.22,70-79,0,0,,13.630000114440918
Malawi,Mwanza,122,Shrubland,0.0,19.22,80-89,0,0,,13.630000114440918
Malawi,Mwanza,122,Shrubland,0.0,19.22,90-99,0,0,,13.630000114440918
Malawi,Mwanza,130,Grassland,43.83,47.43,0-9,43,0,13.170000076293945,26.290000915527344
Malawi,Mwanza,130,Grassland,43.83,47.43,10-19,11,23,13.170000076293945,26.290000915527344
Malawi,Mwanza,130,Grassland,43.83,47.43,20-29,9,21,13.170000076293945,26.290000915527344
Malawi,Mwanza,130,Grassland,43.83,47.43,30-39,2,19,13.170000076293945,26.290000915527344
Malawi,Mwanza,130,Grassland,43.83,47.43,40-49,0,5,13.170000076293945,26.290000915527344
Malawi,Mwanza,130,Grassland,43.83,47.43,50-59,1,1,13.170000076293945,26.290000915527344
Malawi,Mwanza,130,Grassland,43.83,47.43,60-69,0,0,13.170000076293945,26.290000915527344
Malawi,Mwanza,130,Grassland,43.83,47.43,70-79,0,0,13.170000076293945,26.290000915527344
Malawi,Mwanza,130,Grassland,43.83,47.43,80-89,1,0,13.170000076293945,26.290000915527344
Malawi,Mwanza,130,Grassland,43.83,47.43,90-99,1,0,13.170000076293945,26.290000915527344
Malawi,Mwanza,190,Urban areas,0.0,9.61,0-9,0,16,,6.21999979019165
Malawi,Mwanza,190,Urban areas,0.0,9.61,10-19,0,0,,6.21999979019165
Malawi,Mwanza,190,Urban areas,0.0,9.61,20-29,0,0,,6.21999979019165
Malawi,Mwanza,190,Urban areas,0.0,9.61,30-39,0,0,,6.21999979019165
Malawi,Mwanza,190,Urban areas,0.0,9.61,40-49,0,0,,6.21999979019165
Malawi,Mwanza,190,Urban areas,0.0,9.61,50-59,0,0,,6.21999979019165
Malawi,Mwanza,190,Urban areas,0.0,9.61,60-69,0,0,,6.21999979019165
Malawi,Mwanza,190,Urban areas,0.0,9.61,70-79,0,0,,6.21999979019165
Malawi,Mwanza,190,Urban areas,0.0,9.61,80-89,0,0,,6.21999979019165
Malawi,Mwanza,190,Urban areas,0.0,9.61,90-99,0,0,,6.21999979019165
Malawi,Mwanza,255,No Data (flag),222.13,114962.33,0-9,350,130,15.210000038146973,19.329999923706055
Malawi,Mwanza,255,No Data (flag),222.13,114962.33,10-19,120,879,15.210000038146973,19.329999923706055
Malawi,Mwanza,255,No Data (flag),222.13,114962.33,20-29,45,440,15.210000038146973,19.329999923706055
Malawi,Mwanza,255,No Data (flag),222.13,114962.33,30-39,25,111,15.210000038146973,19.329999923706055
Malawi,Mwanza,255,No Data (flag),222.13,114962.33,40-49,21,55,15.210000038146973,19.329999923706055
Malawi,Mwanza,255,No Data (flag),222.13,114962.33,50-59,17,16,15.210000038146973,19.329999923706055
Malawi,Mwanza,255,No Data (flag),222.13,114962.33,60-69,8,1,15.210000038146973,19.329999923706055
Malawi,Mwanza,255,No Data (flag),222.13,114962.33,70-79,7,0,15.210000038146973,19.329999923706055
Malawi,Mwanza,255,No Data (flag),222.13,114962.33,80-89,5,0,15.210000038146973,19.329999923706055
Malawi,Mwanza,255,No Data (flag),222.13,114962.33,90-99,4,0,15.210000038146973,19.329999923706055
Malawi,Balaka,10,"Cropland, rainfed",1178.36,7358.3,0-9,1132,4794,11.40999984741211,9.899999618530273
Malawi,Balaka,10,"Cropland, rainfed",1178.36,7358.3,10-19,262,5055,11.40999984741211,9.899999618530273
Malawi,Balaka,10,"Cropland, rainfed",1178.36,7358.3,20-29,102,147,11.40999984741211,9.899999618530273
Malawi,Balaka,10,"Cropland, rainfed",1178.36,7358.3,30-39,47,12,11.40999984741211,9.899999618530273
Malawi,Balaka,10,"Cropland, rainfed",1178.36,7358.3,40-49,24,3,11.40999984741211,9.899999618530273
Malawi,Balaka,10,"Cropland, rainfed",1178.36,7358.3,50-59,26,0,11.40999984741211,9.899999618530273
Malawi,Balaka,10,"Cropland, rainfed",1178.36,7358.3,60-69,11,0,11.40999984741211,9.899999618530273
Malawi,Balaka,10,"Cropland, rainfed",1178.36,7358.3,70-79,18,0,11.40999984741211,9.899999618530273
Malawi,Balaka,10,"Cropland, rainfed",1178.36,7358.3,80-89,3,0,11.40999984741211,9.899999618530273
Malawi,Balaka,10,"Cropland, rainfed",1178.36,7358.3,90-99,0,0,11.40999984741211,9.899999618530273
Malawi,Balaka,11,"Cropland, rainfed",9227.14,201113.98,0-9,6968,53382,10.899999618530273,12.460000038146973
Malawi,Balaka,11,"Cropland, rainfed",9227.14,201113.98,10-19,1684,143344,10.899999618530273,12.460000038146973
Malawi,Balaka,11,"Cropland, rainfed",9227.14,201113.98,20-29,654,7946,10.899999618530273,12.460000038146973
Malawi,Balaka,11,"Cropland, rainfed",9227.14,201113.98,30-39,341,1434,10.899999618530273,12.460000038146973
Malawi,Balaka,11,"Cropland, rainfed",9227.14,201113.98,40-49,164,410,10.899999618530273,12.460000038146973
Malawi,Balaka,11,"Cropland, rainfed",9227.14,201113.98,50-59,92,21,10.899999618530273,12.460000038146973
Malawi,Balaka,11,"Cropland, rainfed",9227.14,201113.98,60-69,65,0,10.899999618530273,12.460000038146973
Malawi,Balaka,11,"Cropland, rainfed",9227.14,201113.98,70-79,47,0,10.899999618530273,12.460000038146973
Malawi,Balaka,11,"Cropland, rainfed",9227.14,201113.98,80-89,17,0,10.899999618530273,12.460000038146973
Malawi,Balaka,11,"Cropland, rainfed",9227.14,201113.98,90-99,4,0,10.899999618530273,12.460000038146973
Malawi,Balaka,30,Mosaic cropland / natural vegetation,0.0,210.18,0-9,0,92,,13.010000228881836
Malawi,Balaka,30,Mosaic cropland / natural vegetation,0.0,210.18,10-19,0,161,,13.010000228881836
Malawi,Balaka,30,Mosaic cropland / natural vegetation,0.0,210.18,20-29,0,35,,13.010000228881836
Malawi,Balaka,30,Mosaic cropland / natural vegetation,0.0,210.18,30-39,0,2,,13.010000228881836
Malawi,Balaka,30,Mosaic cropland / natural vegetation,0.0,210.18,40-49,0,1,,13.010000228881836
Malawi,Balaka,30,Mosaic cropland / natural vegetation,0.0,210.18,50-59,0,0,,13.010000228881836
Malawi,Balaka,30,Mosaic cropland / natural vegetation,0.0,210.18,60-69,0,0,,13.010000228881836
Malawi,Balaka,30,Mosaic cropland / natural vegetation,0.0,210.18,70-79,0,0,,13.010000228881836
Malawi,Balaka,30,Mosaic cropland / natural vegetation,0.0,210.18,80-89,0,0,,13.010000228881836
Malawi,Balaka,30,Mosaic cropland / natural vegetation,0.0,210.18,90-99,0,0,,13.010000228881836
Malawi,Balaka,40,Mosaic natural vegetation / cropland,0.0,27.91,0-9,0,28,,8.050000190734863
Malawi,Balaka,40,Mosaic natural vegetation / cropland,0.0,27.91,10-19,0,15,,8.050000190734863
Malawi,Balaka,40,Mosaic natural vegetation / cropland,0.0,27.91,20-29,0,1,,8.050000190734863
Malawi,Balaka,40,Mosaic natural vegetation / cropland,0.0,27.91,30-39,0,0,,8.050000190734863
Malawi,Balaka,40,Mosaic natural vegetation / cropland,0.0,27.91,40-49,0,0,,8.050000190734863
Malawi,Balaka,40,Mosaic natural vegetation / cropland,0.0,27.91,50-59,0,0,,8.050000190734863
Malawi,Balaka,40,Mosaic natural vegetation / cropland,0.0,27.91,60-69,0,0,,8.050000190734863
Malawi,Balaka,40,Mosaic natural vegetation / cropland,0.0,27.91,70-79,0,0,,8.050000190734863
Malawi,Balaka,40,Mosaic natural vegetation / cropland,0.0,27.91,80-89,0,0,,8.050000190734863
Malawi,Balaka,40,Mosaic natural vegetation / cropland,0.0,27.91,90-99,0,0,,8.050000190734863
Malawi,Balaka,60,"Tree cover, broadleaved, deciduous",143.53,3876.72,0-9,125,484,21.610000610351562,21.299999237060547
Malawi,Balaka,60,"Tree cover, broadleaved, deciduous",143.53,3876.72,10-19,15,2177,21.610000610351562,21.299999237060547
Malawi,Balaka,60,"Tree cover, broadleaved, deciduous",143.53,3876.72,20-29,8,1256,21.610000610351562,21.299999237060547
Malawi,Balaka,60,"Tree cover, broadleaved, deciduous",143.53,3876.72,30-39,6,640,21.610000610351562,21.299999237060547
Malawi,Balaka,60,"Tree cover, broadleaved, deciduous",143.53,3876.72,40-49,2,337,21.610000610351562,21.299999237060547
Malawi,Balaka,60,"Tree cover, broadleaved, deciduous",143.53,3876.72,50-59,3,36,21.610000610351562,21.299999237060547
Malawi,Balaka,60,"Tree cover, broadleaved, deciduous",143.53,3876.72,60-69,12,0,21.610000610351562,21.299999237060547
Malawi,Balaka,60,"Tree cover, broadleaved, deciduous",143.53,3876.72,70-79,4,0,21.610000610351562,21.299999237060547
Malawi,Balaka,60,"Tree cover, broadleaved, deciduous",143.53,3876.72,80-89,10,0,21.610000610351562,21.299999237060547
Malawi,Balaka,60,"Tree cover, broadleaved, deciduous",143.53,3876.72,90-99,8,0,21.610000610351562,21.299999237060547
Malawi,Balaka,62,"Tree cover, broadleaved, deciduous",0.0,273.74,0-9,0,1,,32.45000076293945
Malawi,Balaka,62,"Tree cover, broadleaved, deciduous",0.0,273.74,10-19,0,34,,32.45000076293945
Malawi,Balaka,62,"Tree cover, broadleaved, deciduous",0.0,273.74,20-29,0,111,,32.45000076293945
Malawi,Balaka,62,"Tree cover, broadleaved, deciduous",0.0,273.74,30-39,0,124,,32.45000076293945
Malawi,Balaka,62,"Tree cover, broadleaved, deciduous",0.0,273.74,40-49,0,80,,32.45000076293945
Malawi,Balaka,62,"Tree cover, broadleaved, deciduous",0.0,273.74,50-59,0,7,,32.45000076293945
Malawi,Balaka,62,"Tree cover, broadleaved, deciduous",0.0,273.74,60-69,0,0,,32.45000076293945
Malawi,Balaka,62,"Tree cover, broadleaved, deciduous",0.0,273.74,70-79,0,0,,32.45000076293945
Malawi,Balaka,62,"Tree cover, broadleaved, deciduous",0.0,273.74,80-89,0,0,,32.45000076293945
Malawi,Balaka,62,"Tree cover, broadleaved, deciduous",0.0,273.74,90-99,0,0,,32.45000076293945
Malawi,Balaka,100,Mosaic tree and shrub / herbaceous cover,0.0,1676.27,0-9,0,1398,,8.720000267028809
Malawi,Balaka,100,Mosaic tree and shrub / herbaceous cover,0.0,1676.27,10-19,0,855,,8.720000267028809
Malawi,Balaka,100,Mosaic tree and shrub / herbaceous cover,0.0,1676.27,20-29,0,27,,8.720000267028809
Malawi,Balaka,100,Mosaic tree and shrub / herbaceous cover,0.0,1676.27,30-39,0,5,,8.720000267028809
Malawi,Balaka,100,Mosaic tree and shrub / herbaceous cover,0.0,1676.27,40-49,0,0,,8.720000267028809
Malawi,Balaka,100,Mosaic tree and shrub / herbaceous cover,0.0,1676.27,50-59,0,0,,8.720000267028809
Malawi,Balaka,100,Mosaic tree and shrub / herbaceous cover,0.0,1676.27,60-69,0,0,,8.720000267028809
Malawi,Balaka,100,Mosaic tree and shrub / herbaceous cover,0.0,1676.27,70-79,0,0,,8.720000267028809
Malawi,Balaka,100,Mosaic tree and shrub / herbaceous cover,0.0,1676.27,80-89,0,0,,8.720000267028809
Malawi,Balaka,100,Mosaic tree and shrub / herbaceous cover,0.0,1676.27,90-99,0,0,,8.720000267028809
Malawi,Balaka,110,Mosaic herbaceous cover / tree and shrub,0.0,18.91,0-9,0,24,,7.119999885559082
Malawi,Balaka,110,Mosaic herbaceous cover / tree and shrub,0.0,18.91,10-19,0,4,,7.119999885559082
Malawi,Balaka,110,Mosaic herbaceous cover / tree and shrub,0.0,18.91,20-29,0,0,,7.119999885559082
Malawi,Balaka,110,Mosaic herbaceous cover / tree and shrub,0.0,18.91,30-39,0,0,,7.119999885559082
Malawi,Balaka,110,Mosaic herbaceous cover / tree and shrub,0.0,18.91,40-49,0,0,,7.119999885559082
Malawi,Balaka,110,Mosaic herbaceous cover / tree and shrub,0.0,18.91,50-59,0,0,,7.119999885559082
Malawi,Balaka,110,Mosaic herbaceous cover / tree and shrub,0.0,18.91,60-69,0,0,,7.119999885559082
Malawi,Balaka,110,Mosaic herbaceous cover / tree and shrub,0.0,18.91,70-79,0,0,,7.119999885559082
Malawi,Balaka,110,Mosaic herbaceous cover / tree and shrub,0.0,18.91,80-89,0,0,,7.119999885559082
Malawi,Balaka,110,Mosaic herbaceous cover / tree and shrub,0.0,18.91,90-99,0,0,,7.119999885559082
Malawi,Balaka,120,Shrubland,0.0,683.87,0-9,0,270,,14.829999923706055
Malawi,Balaka,120,Shrubland,0.0,683.87,10-19,0,491,,14.829999923706055
Malawi,Balaka,120,Shrubland,0.0,683.87,20-29,0,160,,14.829999923706055
Malawi,Balaka,120,Shrubland,0.0,683.87,30-39,0,50,,14.829999923706055
Malawi,Balaka,120,Shrubland,0.0,683.87,40-49,0,10,,14.829999923706055
Malawi,Balaka,120,Shrubland,0.0,683.87,50-59,0,2,,14.829999923706055
Malawi,Balaka,120,Shrubland,0.0,683.87,60-69,0,0,,14.829999923706055
Malawi,Balaka,120,Shrubland,0.0,683.87,70-79,0,0,,14.829999923706055
Malawi,Balaka,120,Shrubland,0.0,683.87,80-89,0,0,,14.829999923706055
Malawi,Balaka,120,Shrubland,0.0,683.87,90-99,0,0,,14.829999923706055
Malawi,Balaka,122,Shrubland,19.22,3598.41,0-9,28,373,4.690000057220459,15.0600004196167
Malawi,Balaka,122,Shrubland,19.22,3598.41,10-19,0,3944,4.690000057220459,15.0600004196167
Malawi,Balaka,122,Shrubland,19.22,3598.41,20-29,0,563,4.690000057220459,15.0600004196167
Malawi,Balaka,122,Shrubland,19.22,3598.41,30-39,0,47,4.690000057220459,15.0600004196167
Malawi,Balaka,122,Shrubland,19.22,3598.41,40-49,0,4,4.690000057220459,15.0600004196167
Malawi,Balaka,122,Shrubland,19.22,3598.41,50-59,0,0,4.690000057220459,15.0600004196167
Malawi,Balaka,122,Shrubland,19.22,3598.41,60-69,0,0,4.690000057220459,15.0600004196167
Malawi,Balaka,122,Shrubland,19.22,3598.41,70-79,0,0,4.690000057220459,15.0600004196167
Malawi,Balaka,122,Shrubland,19.22,3598.41,80-89,0,0,4.690000057220459,15.0600004196167
Malawi,Balaka,122,Shrubland,19.22,3598.41,90-99,0,0,4.690000057220459,15.0600004196167
Malawi,Balaka,130,Grassland,0.0,46.51,0-9,0,65,,4.71999979019165
Malawi,Balaka,130,Grassland,0.0,46.51,10-19,0,3,,4.71999979019165
Malawi,Balaka,130,Grassland,0.0,46.51,20-29,0,0,,4.71999979019165
Malawi,Balaka,130,Grassland,0.0,46.51,30-39,0,0,,4.71999979019165
Malawi,Balaka,130,Grassland,0.0,46.51,40-49,0,0,,4.71999979019165
Malawi,Balaka,130,Grassland,0.0,46.51,50-59,0,0,,4.71999979019165
Malawi,Balaka,130,Grassland,0.0,46.51,60-69,0,0,,4.71999979019165
Malawi,Balaka,130,Grassland,0.0,46.51,70-79,0,0,,4.71999979019165
Malawi,Balaka,130,Grassland,0.0,46.51,80-89,0,0,,4.71999979019165
Malawi,Balaka,130,Grassland,0.0,46.51,90-99,0,0,,4.71999979019165
Malawi,Balaka,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",0.0,359.63,0-9,0,38,,21.8799991607666
Malawi,Balaka,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",0.0,359.63,10-19,0,181,,21.8799991607666
Malawi,Balaka,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",0.0,359.63,20-29,0,169,,21.8799991607666
Malawi,Balaka,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",0.0,359.63,30-39,0,65,,21.8799991607666
Malawi,Balaka,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",0.0,359.63,40-49,0,22,,21.8799991607666
Malawi,Balaka,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",0.0,359.63,50-59,0,2,,21.8799991607666
Malawi,Balaka,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",0.0,359.63,60-69,0,0,,21.8799991607666
Malawi,Balaka,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",0.0,359.63,70-79,0,0,,21.8799991607666
