country,admin,esa_id,esa_class,esa_sampled_ha,esa_total_ha,tree_cover_class,tof_ha,hans_ha,tof_mean,hans_mean
Costa Rica,Alajuela,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",65.42,367.38,20-29,8,48,19.310455322265625,16.26182746887207
Costa Rica,Alajuela,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",65.42,367.38,30-39,7,21,19.310455322265625,16.26182746887207
Costa Rica,Alajuela,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",65.42,367.38,40-49,4,23,19.310455322265625,16.26182746887207
Costa Rica,Alajuela,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",65.42,367.38,50-59,3,24,19.310455322265625,16.26182746887207
Costa Rica,Alajuela,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",65.42,367.38,60-69,3,9,19.310455322265625,16.26182746887207
Costa Rica,Alajuela,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",65.42,367.38,70-79,4,9,19.310455322265625,16.26182746887207
Costa Rica,Alajuela,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",65.42,367.38,80-89,2,10,19.310455322265625,16.26182746887207
Costa Rica,Alajuela,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",65.42,367.38,90-99,1,8,19.310455322265625,16.26182746887207
Costa Rica,Alajuela,190.0,Urban areas,7282.99,7656.78,0-9,3240,6893,21.8916015625,10.88025188446045
Costa Rica,Alajuela,190.0,Urban areas,7282.99,7656.78,10-19,1877,988,21.8916015625,10.88025188446045
Costa Rica,Alajuela,190.0,Urban areas,7282.99,7656.78,20-29,1239,481,21.8916015625,10.88025188446045
Costa Rica,Alajuela,190.0,Urban areas,7282.99,7656.78,30-39,824,323,21.8916015625,10.88025188446045
Costa Rica,Alajuela,190.0,Urban areas,7282.99,7656.78,40-49,573,214,21.8916015625,10.88025188446045
Costa Rica,Alajuela,190.0,Urban areas,7282.99,7656.78,50-59,427,134,21.8916015625,10.88025188446045
Costa Rica,Alajuela,190.0,Urban areas,7282.99,7656.78,60-69,298,128,21.8916015625,10.88025188446045
Costa Rica,Alajuela,190.0,Urban areas,7282.99,7656.78,70-79,190,94,21.8916015625,10.88025188446045
Costa Rica,Alajuela,190.0,Urban areas,7282.99,7656.78,80-89,141,57,21.8916015625,10.88025188446045
Costa Rica,Alajuela,190.0,Urban areas,7282.99,7656.78,90-99,81,59,21.8916015625,10.88025188446045
Costa Rica,Alajuela,200.0,Bare areas,18.3,692.09,0-9,19,209,13.04644775390625,53.21284866333008
Costa Rica,Alajuela,200.0,Bare areas,18.3,692.09,10-19,5,54,13.04644775390625,53.21284866333008
Costa Rica,Alajuela,200.0,Bare areas,18.3,692.09,20-29,1,55,13.04644775390625,53.21284866333008
Costa Rica,Alajuela,200.0,Bare areas,18.3,692.09,30-39,1,48,13.04644775390625,53.21284866333008
Costa Rica,Alajuela,200.0,Bare areas,18.3,692.09,40-49,2,56,13.04644775390625,53.21284866333008
Costa Rica,Alajuela,200.0,Bare areas,18.3,692.09,50-59,0,61,13.04644775390625,53.21284866333008
Costa Rica,Alajuela,200.0,Bare areas,18.3,692.09,60-69,0,53,13.04644775390625,53.21284866333008
Costa Rica,Alajuela,200.0,Bare areas,18.3,692.09,70-79,0,57,13.04644775390625,53.21284866333008
Costa Rica,Alajuela,200.0,Bare areas,18.3,692.09,80-89,0,81,13.04644775390625,53.21284866333008
Costa Rica,Alajuela,200.0,Bare areas,18.3,692.09,90-99,0,306,13.04644775390625,53.21284866333008
Costa Rica,Alajuela,210.0,Water bodies,820.96,2764.89,0-9,728,1991,15.072379112243652,18.344213485717773
Costa Rica,Alajuela,210.0,Water bodies,820.96,2764.89,10-19,70,268,15.072379112243652,18.344213485717773
Costa Rica,Alajuela,210.0,Water bodies,820.96,2764.89,20-29,48,175,15.072379112243652,18.344213485717773
Costa Rica,Alajuela,210.0,Water bodies,820.96,2764.89,30-39,46,162,15.072379112243652,18.344213485717773
Costa Rica,Alajuela,210.0,Water bodies,820.96,2764.89,40-49,37,143,15.072379112243652,18.344213485717773
Costa Rica,Alajuela,210.0,Water bodies,820.96,2764.89,50-59,26,135,15.072379112243652,18.344213485717773
Costa Rica,Alajuela,210.0,Water bodies,820.96,2764.89,60-69,33,117,15.072379112243652,18.344213485717773
Costa Rica,Alajuela,210.0,Water bodies,820.96,2764.89,70-79,24,118,15.072379112243652,18.344213485717773
Costa Rica,Alajuela,210.0,Water bodies,820.96,2764.89,80-89,26,64,15.072379112243652,18.344213485717773
Costa Rica,Alajuela,210.0,Water bodies,820.96,2764.89,90-99,23,79,15.072379112243652,18.344213485717773
Costa Rica,Alajuela,255.0,No Data (flag),674.86,967419.37,0-9,552,956,46.54813003540039,59.63993453979492
Costa Rica,Alajuela,255.0,No Data (flag),674.86,967419.37,10-19,146,300,46.54813003540039,59.63993453979492
Costa Rica,Alajuela,255.0,No Data (flag),674.86,967419.37,20-29,114,246,46.54813003540039,59.63993453979492
Costa Rica,Alajuela,255.0,No Data (flag),674.86,967419.37,30-39,115,248,46.54813003540039,59.63993453979492
Costa Rica,Alajuela,255.0,No Data (flag),674.86,967419.37,40-49,98,263,46.54813003540039,59.63993453979492
Costa Rica,Alajuela,255.0,No Data (flag),674.86,967419.37,50-59,90,255,46.54813003540039,59.63993453979492
Costa Rica,Alajuela,255.0,No Data (flag),674.86,967419.37,60-69,90,274,46.54813003540039,59.63993453979492
Costa Rica,Alajuela,255.0,No Data (flag),674.86,967419.37,70-79,90,276,46.54813003540039,59.63993453979492
Costa Rica,Alajuela,255.0,No Data (flag),674.86,967419.37,80-89,117,371,46.54813003540039,59.63993453979492
Costa Rica,Alajuela,255.0,No Data (flag),674.86,967419.37,90-99,491,1936,46.54813003540039,59.63993453979492
Costa Rica,Guanacaste,10.0,"Cropland, rainfed",152334.14,160154.06,0-9,65126,106941,34.09004592895508,19.560571670532227
Costa Rica,Guanacaste,10.0,"Cropland, rainfed",152334.14,160154.06,10-19,18099,21676,34.09004592895508,19.560571670532227
Costa Rica,Guanacaste,10.0,"Cropland, rainfed",152334.14,160154.06,20-29,14202,14033,34.09004592895508,19.560571670532227
Costa Rica,Guanacaste,10.0,"Cropland, rainfed",152334.14,160154.06,30-39,12519,10903,34.09004592895508,19.560571670532227
Costa Rica,Guanacaste,10.0,"Cropland, rainfed",152334.14,160154.06,40-49,11376,9158,34.09004592895508,19.560571670532227
Costa Rica,Guanacaste,10.0,"Cropland, rainfed",152334.14,160154.06,50-59,10998,7787,34.09004592895508,19.560571670532227
Costa Rica,Guanacaste,10.0,"Cropland, rainfed",152334.14,160154.06,60-69,10165,6700,34.09004592895508,19.560571670532227
Costa Rica,Guanacaste,10.0,"Cropland, rainfed",152334.14,160154.06,70-79,9945,5459,34.09004592895508,19.560571670532227
Costa Rica,Guanacaste,10.0,"Cropland, rainfed",152334.14,160154.06,80-89,10911,4443,34.09004592895508,19.560571670532227
Costa Rica,Guanacaste,10.0,"Cropland, rainfed",152334.14,160154.06,90-99,16113,2640,34.09004592895508,19.560571670532227
Costa Rica,Guanacaste,11.0,"Cropland, rainfed",12704.67,13957.09,0-9,9088,13420,25.07904624938965,13.845205307006836
Costa Rica,Guanacaste,11.0,"Cropland, rainfed",12704.67,13957.09,10-19,1470,1561,25.07904624938965,13.845205307006836
Costa Rica,Guanacaste,11.0,"Cropland, rainfed",12704.67,13957.09,20-29,1067,1000,25.07904624938965,13.845205307006836
Costa Rica,Guanacaste,11.0,"Cropland, rainfed",12704.67,13957.09,30-39,885,749,25.07904624938965,13.845205307006836
Costa Rica,Guanacaste,11.0,"Cropland, rainfed",12704.67,13957.09,40-49,805,656,25.07904624938965,13.845205307006836
Costa Rica,Guanacaste,11.0,"Cropland, rainfed",12704.67,13957.09,50-59,768,537,25.07904624938965,13.845205307006836
Costa Rica,Guanacaste,11.0,"Cropland, rainfed",12704.67,13957.09,60-69,690,432,25.07904624938965,13.845205307006836
Costa Rica,Guanacaste,11.0,"Cropland, rainfed",12704.67,13957.09,70-79,652,345,25.07904624938965,13.845205307006836
Costa Rica,Guanacaste,11.0,"Cropland, rainfed",12704.67,13957.09,80-89,723,256,25.07904624938965,13.845205307006836
Costa Rica,Guanacaste,11.0,"Cropland, rainfed",12704.67,13957.09,90-99,1093,98,25.07904624938965,13.845205307006836
Costa Rica,Guanacaste,12.0,"Cropland, rainfed",55.81,55.81,0-9,81,86,8.648002624511719,5.54819917678833
Costa Rica,Guanacaste,12.0,"Cropland, rainfed",55.81,55.81,10-19,3,2,8.648002624511719,5.54819917678833
Costa Rica,Guanacaste,12.0,"Cropland, rainfed",55.81,55.81,20-29,0,1,8.648002624511719,5.54819917678833
Costa Rica,Guanacaste,12.0,"Cropland, rainfed",55.81,55.81,30-39,0,0,8.648002624511719,5.54819917678833
Costa Rica,Guanacaste,12.0,"Cropland, rainfed",55.81,55.81,40-49,2,1,8.648002624511719,5.54819917678833
Costa Rica,Guanacaste,12.0,"Cropland, rainfed",55.81,55.81,50-59,3,0,8.648002624511719,5.54819917678833
Costa Rica,Guanacaste,12.0,"Cropland, rainfed",55.81,55.81,60-69,0,0,8.648002624511719,5.54819917678833
Costa Rica,Guanacaste,12.0,"Cropland, rainfed",55.81,55.81,70-79,1,0,8.648002624511719,5.54819917678833
Costa Rica,Guanacaste,12.0,"Cropland, rainfed",55.81,55.81,80-89,0,0,8.648002624511719,5.54819917678833
Costa Rica,Guanacaste,12.0,"Cropland, rainfed",55.81,55.81,90-99,0,0,8.648002624511719,5.54819917678833
Costa Rica,Guanacaste,30.0,Mosaic cropland / natural vegetation,65859.97,71774.53,0-9,32332,60931,32.1369743347168,16.42097282409668
Costa Rica,Guanacaste,30.0,Mosaic cropland / natural vegetation,65859.97,71774.53,10-19,10078,9084,32.1369743347168,16.42097282409668
Costa Rica,Guanacaste,30.0,Mosaic cropland / natural vegetation,65859.97,71774.53,20-29,7270,5611,32.1369743347168,16.42097282409668
Costa Rica,Guanacaste,30.0,Mosaic cropland / natural vegetation,65859.97,71774.53,30-39,6087,4334,32.1369743347168,16.42097282409668
Costa Rica,Guanacaste,30.0,Mosaic cropland / natural vegetation,65859.97,71774.53,40-49,5262,3656,32.1369743347168,16.42097282409668
Costa Rica,Guanacaste,30.0,Mosaic cropland / natural vegetation,65859.97,71774.53,50-59,4852,2964,32.1369743347168,16.42097282409668
Costa Rica,Guanacaste,30.0,Mosaic cropland / natural vegetation,65859.97,71774.53,60-69,4374,2625,32.1369743347168,16.42097282409668
Costa Rica,Guanacaste,30.0,Mosaic cropland / natural vegetation,65859.97,71774.53,70-79,4253,2146,32.1369743347168,16.42097282409668
Costa Rica,Guanacaste,30.0,Mosaic cropland / natural vegetation,65859.97,71774.53,80-89,4662,1818,32.1369743347168,16.42097282409668
Costa Rica,Guanacaste,30.0,Mosaic cropland / natural vegetation,65859.97,71774.53,90-99,7505,1233,32.1369743347168,16.42097282409668
Costa Rica,Guanacaste,40.0,Mosaic natural vegetation / cropland,144140.26,181110.47,0-9,24089,40569,57.162757873535156,47.476497650146484
Costa Rica,Guanacaste,40.0,Mosaic natural vegetation / cropland,144140.26,181110.47,10-19,12562,18252,57.162757873535156,47.476497650146484
Costa Rica,Guanacaste,40.0,Mosaic natural vegetation / cropland,144140.26,181110.47,20-29,11012,16663,57.162757873535156,47.476497650146484
Costa Rica,Guanacaste,40.0,Mosaic natural vegetation / cropland,144140.26,181110.47,30-39,10816,17045,57.162757873535156,47.476497650146484
Costa Rica,Guanacaste,40.0,Mosaic natural vegetation / cropland,144140.26,181110.47,40-49,11093,18219,57.162757873535156,47.476497650146484
Costa Rica,Guanacaste,40.0,Mosaic natural vegetation / cropland,144140.26,181110.47,50-59,11705,19691,57.162757873535156,47.476497650146484
Costa Rica,Guanacaste,40.0,Mosaic natural vegetation / cropland,144140.26,181110.47,60-69,12180,20737,57.162757873535156,47.476497650146484
Costa Rica,Guanacaste,40.0,Mosaic natural vegetation / cropland,144140.26,181110.47,70-79,13795,22144,57.162757873535156,47.476497650146484
Costa Rica,Guanacaste,40.0,Mosaic natural vegetation / cropland,144140.26,181110.47,80-89,18508,24042,57.162757873535156,47.476497650146484
Costa Rica,Guanacaste,40.0,Mosaic natural vegetation / cropland,144140.26,181110.47,90-99,47452,20896,57.162757873535156,47.476497650146484
Costa Rica,Guanacaste,50.0,"Tree cover, broadleaved, evergreen",129486.39,281970.75,0-9,7162,9839,80.21271514892578,79.60157012939453
Costa Rica,Guanacaste,50.0,"Tree cover, broadleaved, evergreen",129486.39,281970.75,10-19,3331,5871,80.21271514892578,79.60157012939453
Costa Rica,Guanacaste,50.0,"Tree cover, broadleaved, evergreen",129486.39,281970.75,20-29,3366,6911,80.21271514892578,79.60157012939453
Costa Rica,Guanacaste,50.0,"Tree cover, broadleaved, evergreen",129486.39,281970.75,30-39,3897,8716,80.21271514892578,79.60157012939453
Costa Rica,Guanacaste,50.0,"Tree cover, broadleaved, evergreen",129486.39,281970.75,40-49,4282,11189,80.21271514892578,79.60157012939453
Costa Rica,Guanacaste,50.0,"Tree cover, broadleaved, evergreen",129486.39,281970.75,50-59,5105,15128,80.21271514892578,79.60157012939453
Costa Rica,Guanacaste,50.0,"Tree cover, broadleaved, evergreen",129486.39,281970.75,60-69,6410,20823,80.21271514892578,79.60157012939453
Costa Rica,Guanacaste,50.0,"Tree cover, broadleaved, evergreen",129486.39,281970.75,70-79,8457,30350,80.21271514892578,79.60157012939453
Costa Rica,Guanacaste,50.0,"Tree cover, broadleaved, evergreen",129486.39,281970.75,80-89,15819,53167,80.21271514892578,79.60157012939453
Costa Rica,Guanacaste,50.0,"Tree cover, broadleaved, evergreen",129486.39,281970.75,90-99,91080,147481,80.21271514892578,79.60157012939453
Costa Rica,Guanacaste,60.0,"Tree cover, broadleaved, deciduous",129783.51,273367.73,0-9,13066,56960,63.540592193603516,48.55478286743164
Costa Rica,Guanacaste,60.0,"Tree cover, broadleaved, deciduous",129783.51,273367.73,10-19,8771,27741,63.540592193603516,48.55478286743164
Costa Rica,Guanacaste,60.0,"Tree cover, broadleaved, deciduous",129783.51,273367.73,20-29,8605,23116,63.540592193603516,48.55478286743164
Costa Rica,Guanacaste,60.0,"Tree cover, broadleaved, deciduous",129783.51,273367.73,30-39,8711,22206,63.540592193603516,48.55478286743164
Costa Rica,Guanacaste,60.0,"Tree cover, broadleaved, deciduous",129783.51,273367.73,40-49,9155,22388,63.540592193603516,48.55478286743164
Costa Rica,Guanacaste,60.0,"Tree cover, broadleaved, deciduous",129783.51,273367.73,50-59,9978,23772,63.540592193603516,48.55478286743164
Costa Rica,Guanacaste,60.0,"Tree cover, broadleaved, deciduous",129783.51,273367.73,60-69,10873,25167,63.540592193603516,48.55478286743164
Costa Rica,Guanacaste,60.0,"Tree cover, broadleaved, deciduous",129783.51,273367.73,70-79,13005,27833,63.540592193603516,48.55478286743164
Costa Rica,Guanacaste,60.0,"Tree cover, broadleaved, deciduous",129783.51,273367.73,80-89,18771,33598,63.540592193603516,48.55478286743164
Costa Rica,Guanacaste,60.0,"Tree cover, broadleaved, deciduous",129783.51,273367.73,90-99,45800,36053,63.540592193603516,48.55478286743164
Costa Rica,Guanacaste,80.0,"Tree cover, needleleaved, deciduous",147.16,168.66,0-9,167,202,12.002717971801758,10.695521354675293
Costa Rica,Guanacaste,80.0,"Tree cover, needleleaved, deciduous",147.16,168.66,10-19,9,6,12.002717971801758,10.695521354675293
Costa Rica,Guanacaste,80.0,"Tree cover, needleleaved, deciduous",147.16,168.66,20-29,4,3,12.002717971801758,10.695521354675293
Costa Rica,Guanacaste,80.0,"Tree cover, needleleaved, deciduous",147.16,168.66,30-39,2,4,12.002717971801758,10.695521354675293
Costa Rica,Guanacaste,80.0,"Tree cover, needleleaved, deciduous",147.16,168.66,40-49,3,1,12.002717971801758,10.695521354675293
Costa Rica,Guanacaste,80.0,"Tree cover, needleleaved, deciduous",147.16,168.66,50-59,2,1,12.002717971801758,10.695521354675293
Costa Rica,Guanacaste,80.0,"Tree cover, needleleaved, deciduous",147.16,168.66,60-69,3,2,12.002717971801758,10.695521354675293
Costa Rica,Guanacaste,80.0,"Tree cover, needleleaved, deciduous",147.16,168.66,70-79,3,4,12.002717971801758,10.695521354675293
Costa Rica,Guanacaste,80.0,"Tree cover, needleleaved, deciduous",147.16,168.66,80-89,3,3,12.002717971801758,10.695521354675293
Costa Rica,Guanacaste,80.0,"Tree cover, needleleaved, deciduous",147.16,168.66,90-99,6,7,12.002717971801758,10.695521354675293
Costa Rica,Guanacaste,90.0,"Tree cover, mixed leaf type",38.13,168.97,0-9,41,70,19.286256790161133,47.67524337768555
Costa Rica,Guanacaste,90.0,"Tree cover, mixed leaf type",38.13,168.97,10-19,3,23,19.286256790161133,47.67524337768555
Costa Rica,Guanacaste,90.0,"Tree cover, mixed leaf type",38.13,168.97,20-29,2,17,19.286256790161133,47.67524337768555
Costa Rica,Guanacaste,90.0,"Tree cover, mixed leaf type",38.13,168.97,30-39,2,15,19.286256790161133,47.67524337768555
Costa Rica,Guanacaste,90.0,"Tree cover, mixed leaf type",38.13,168.97,40-49,1,10,19.286256790161133,47.67524337768555
Costa Rica,Guanacaste,90.0,"Tree cover, mixed leaf type",38.13,168.97,50-59,1,20,19.286256790161133,47.67524337768555
Costa Rica,Guanacaste,90.0,"Tree cover, mixed leaf type",38.13,168.97,60-69,3,28,19.286256790161133,47.67524337768555
Costa Rica,Guanacaste,90.0,"Tree cover, mixed leaf type",38.13,168.97,70-79,2,21,19.286256790161133,47.67524337768555
Costa Rica,Guanacaste,90.0,"Tree cover, mixed leaf type",38.13,168.97,80-89,0,27,19.286256790161133,47.67524337768555
Costa Rica,Guanacaste,90.0,"Tree cover, mixed leaf type",38.13,168.97,90-99,5,28,19.286256790161133,47.67524337768555
Costa Rica,Guanacaste,100.0,Mosaic tree and shrub / herbaceous cover,1881.69,3969.2,0-9,444,708,64.16291046142578,58.52824401855469
Costa Rica,Guanacaste,100.0,Mosaic tree and shrub / herbaceous cover,1881.69,3969.2,10-19,107,270,64.16291046142578,58.52824401855469
Costa Rica,Guanacaste,100.0,Mosaic tree and shrub / herbaceous cover,1881.69,3969.2,20-29,129,278,64.16291046142578,58.52824401855469
Costa Rica,Guanacaste,100.0,Mosaic tree and shrub / herbaceous cover,1881.69,3969.2,30-39,113,328,64.16291046142578,58.52824401855469
Costa Rica,Guanacaste,100.0,Mosaic tree and shrub / herbaceous cover,1881.69,3969.2,40-49,129,449,64.16291046142578,58.52824401855469
Costa Rica,Guanacaste,100.0,Mosaic tree and shrub / herbaceous cover,1881.69,3969.2,50-59,142,552,64.16291046142578,58.52824401855469
Costa Rica,Guanacaste,100.0,Mosaic tree and shrub / herbaceous cover,1881.69,3969.2,60-69,153,671,64.16291046142578,58.52824401855469
Costa Rica,Guanacaste,100.0,Mosaic tree and shrub / herbaceous cover,1881.69,3969.2,70-79,205,766,64.16291046142578,58.52824401855469
Costa Rica,Guanacaste,100.0,Mosaic tree and shrub / herbaceous cover,1881.69,3969.2,80-89,324,889,64.16291046142578,58.52824401855469
Costa Rica,Guanacaste,100.0,Mosaic tree and shrub / herbaceous cover,1881.69,3969.2,90-99,1104,877,64.16291046142578,58.52824401855469
Costa Rica,Guanacaste,110.0,Mosaic herbaceous cover / tree and shrub,5042.7,6196.38,0-9,4118,7125,17.71144676208496,8.116575241088867
Costa Rica,Guanacaste,110.0,Mosaic herbaceous cover / tree and shrub,5042.7,6196.38,10-19,710,352,17.71144676208496,8.116575241088867
Costa Rica,Guanacaste,110.0,Mosaic herbaceous cover / tree and shrub,5042.7,6196.38,20-29,489,196,17.71144676208496,8.116575241088867
Costa Rica,Guanacaste,110.0,Mosaic herbaceous cover / tree and shrub,5042.7,6196.38,30-39,342,129,17.71144676208496,8.116575241088867
Costa Rica,Guanacaste,110.0,Mosaic herbaceous cover / tree and shrub,5042.7,6196.38,40-49,237,94,17.71144676208496,8.116575241088867
Costa Rica,Guanacaste,110.0,Mosaic herbaceous cover / tree and shrub,5042.7,6196.38,50-59,194,50,17.71144676208496,8.116575241088867
Costa Rica,Guanacaste,110.0,Mosaic herbaceous cover / tree and shrub,5042.7,6196.38,60-69,161,60,17.71144676208496,8.116575241088867
Costa Rica,Guanacaste,110.0,Mosaic herbaceous cover / tree and shrub,5042.7,6196.38,70-79,134,43,17.71144676208496,8.116575241088867
Costa Rica,Guanacaste,110.0,Mosaic herbaceous cover / tree and shrub,5042.7,6196.38,80-89,131,37,17.71144676208496,8.116575241088867
Costa Rica,Guanacaste,110.0,Mosaic herbaceous cover / tree and shrub,5042.7,6196.38,90-99,165,44,17.71144676208496,8.116575241088867
Costa Rica,Guanacaste,120.0,Shrubland,18.3,18.3,0-9,24,27,8.827868461608887,4.696721076965332
Costa Rica,Guanacaste,120.0,Shrubland,18.3,18.3,10-19,0,1,8.827868461608887,4.696721076965332
Costa Rica,Guanacaste,120.0,Shrubland,18.3,18.3,20-29,1,0,8.827868461608887,4.696721076965332
Costa Rica,Guanacaste,120.0,Shrubland,18.3,18.3,30-39,0,0,8.827868461608887,4.696721076965332
Costa Rica,Guanacaste,120.0,Shrubland,18.3,18.3,40-49,1,0,8.827868461608887,4.696721076965332
Costa Rica,Guanacaste,120.0,Shrubland,18.3,18.3,50-59,1,0,8.827868461608887,4.696721076965332
Costa Rica,Guanacaste,120.0,Shrubland,18.3,18.3,60-69,1,0,8.827868461608887,4.696721076965332
Costa Rica,Guanacaste,120.0,Shrubland,18.3,18.3,70-79,0,0,8.827868461608887,4.696721076965332
Costa Rica,Guanacaste,120.0,Shrubland,18.3,18.3,80-89,0,0,8.827868461608887,4.696721076965332
Costa Rica,Guanacaste,120.0,Shrubland,18.3,18.3,90-99,0,0,8.827868461608887,4.696721076965332
Costa Rica,Guanacaste,130.0,Grassland,3701.29,4028.99,0-9,3297,4653,17.064943313598633,10.29251480102539
Costa Rica,Guanacaste,130.0,Grassland,3701.29,4028.99,10-19,521,274,17.064943313598633,10.29251480102539
Costa Rica,Guanacaste,130.0,Grassland,3701.29,4028.99,20-29,306,152,17.064943313598633,10.29251480102539
Costa Rica,Guanacaste,130.0,Grassland,3701.29,4028.99,30-39,217,142,17.064943313598633,10.29251480102539
Costa Rica,Guanacaste,130.0,Grassland,3701.29,4028.99,40-49,162,117,17.064943313598633,10.29251480102539
Costa Rica,Guanacaste,130.0,Grassland,3701.29,4028.99,50-59,132,87,17.064943313598633,10.29251480102539
Costa Rica,Guanacaste,130.0,Grassland,3701.29,4028.99,60-69,125,67,17.064943313598633,10.29251480102539
Costa Rica,Guanacaste,130.0,Grassland,3701.29,4028.99,70-79,120,49,17.064943313598633,10.29251480102539
Costa Rica,Guanacaste,130.0,Grassland,3701.29,4028.99,80-89,85,67,17.064943313598633,10.29251480102539
Costa Rica,Guanacaste,130.0,Grassland,3701.29,4028.99,90-99,159,30,17.064943313598633,10.29251480102539
Costa Rica,Guanacaste,160.0,"Tree cover, flooded, fresh or brakish water",55.2,64.81,0-9,27,13,34.8967399597168,45.40047836303711
Costa Rica,Guanacaste,160.0,"Tree cover, flooded, fresh or brakish water",55.2,64.81,10-19,10,17,34.8967399597168,45.40047836303711
Costa Rica,Guanacaste,160.0,"Tree cover, flooded, fresh or brakish water",55.2,64.81,20-29,11,6,34.8967399597168,45.40047836303711
Costa Rica,Guanacaste,160.0,"Tree cover, flooded, fresh or brakish water",55.2,64.81,30-39,6,7,34.8967399597168,45.40047836303711
Costa Rica,Guanacaste,160.0,"Tree cover, flooded, fresh or brakish water",55.2,64.81,40-49,6,4,34.8967399597168,45.40047836303711
Costa Rica,Guanacaste,160.0,"Tree cover, flooded, fresh or brakish water",55.2,64.81,50-59,5,12,34.8967399597168,45.40047836303711
Costa Rica,Guanacaste,160.0,"Tree cover, flooded, fresh or brakish water",55.2,64.81,60-69,3,12,34.8967399597168,45.40047836303711
Costa Rica,Guanacaste,160.0,"Tree cover, flooded, fresh or brakish water",55.2,64.81,70-79,7,12,34.8967399597168,45.40047836303711
Costa Rica,Guanacaste,160.0,"Tree cover, flooded, fresh or brakish water",55.2,64.81,80-89,8,13,34.8967399597168,45.40047836303711
Costa Rica,Guanacaste,160.0,"Tree cover, flooded, fresh or brakish water",55.2,64.81,90-99,4,7,34.8967399597168,45.40047836303711
Costa Rica,Guanacaste,170.0,"Tree cover, flooded, saline water",7998.29,9371.92,0-9,744,857,74.40397644042969,78.50362396240234
Costa Rica,Guanacaste,170.0,"Tree cover, flooded, saline water",7998.29,9371.92,10-19,332,297,74.40397644042969,78.50362396240234
Costa Rica,Guanacaste,170.0,"Tree cover, flooded, saline water",7998.29,9371.92,20-29,290,279,74.40397644042969,78.50362396240234
Costa Rica,Guanacaste,170.0,"Tree cover, flooded, saline water",7998.29,9371.92,30-39,329,313,74.40397644042969,78.50362396240234
Costa Rica,Guanacaste,170.0,"Tree cover, flooded, saline water",7998.29,9371.92,40-49,369,370,74.40397644042969,78.50362396240234
Costa Rica,Guanacaste,170.0,"Tree cover, flooded, saline water",7998.29,9371.92,50-59,413,408,74.40397644042969,78.50362396240234
Costa Rica,Guanacaste,170.0,"Tree cover, flooded, saline water",7998.29,9371.92,60-69,568,487,74.40397644042969,78.50362396240234
Costa Rica,Guanacaste,170.0,"Tree cover, flooded, saline water",7998.29,9371.92,70-79,649,582,74.40397644042969,78.50362396240234
Costa Rica,Guanacaste,170.0,"Tree cover, flooded, saline water",7998.29,9371.92,80-89,972,1087,74.40397644042969,78.50362396240234
Costa Rica,Guanacaste,170.0,"Tree cover, flooded, saline water",7998.29,9371.92,90-99,4570,6038,74.40397644042969,78.50362396240234
Costa Rica,Guanacaste,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1382.28,1579.94,0-9,1409,1650,11.800909042358398,11.584689140319824
Costa Rica,Guanacaste,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1382.28,1579.94,10-19,123,109,11.800909042358398,11.584689140319824
Costa Rica,Guanacaste,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1382.28,1579.94,20-29,74,85,11.800909042358398,11.584689140319824
Costa Rica,Guanacaste,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1382.28,1579.94,30-39,50,58,11.800909042358398,11.584689140319824
Costa Rica,Guanacaste,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1382.28,1579.94,40-49,47,58,11.800909042358398,11.584689140319824
Costa Rica,Guanacaste,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1382.28,1579.94,50-59,32,35,11.800909042358398,11.584689140319824
Costa Rica,Guanacaste,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1382.28,1579.94,60-69,23,27,11.800909042358398,11.584689140319824
Costa Rica,Guanacaste,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1382.28,1579.94,70-79,14,32,11.800909042358398,11.584689140319824
Costa Rica,Guanacaste,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1382.28,1579.94,80-89,20,19,11.800909042358398,11.584689140319824
Costa Rica,Guanacaste,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",1382.28,1579.94,90-99,38,33,11.800909042358398,11.584689140319824
Costa Rica,Guanacaste,190.0,Urban areas,1605.93,1738.37,0-9,539,2011,25.124685287475586,6.390127182006836
Costa Rica,Guanacaste,190.0,Urban areas,1605.93,1738.37,10-19,437,96,25.124685287475586,6.390127182006836
Costa Rica,Guanacaste,190.0,Urban areas,1605.93,1738.37,20-29,361,48,25.124685287475586,6.390127182006836
