country,admin,esa_id,esa_class,esa_sampled_ha,esa_total_ha,tree_cover_class,tof_ha,hans_ha,tof_mean,hans_mean
Guinea,Boké,10,"Cropland, rainfed",304184.97,310202.37,80-89,24805,10,34.16999816894531,19.700000762939453
Guinea,Boké,10,"Cropland, rainfed",304184.97,310202.37,90-99,31061,3,34.16999816894531,19.700000762939453
Guinea,Boké,11,"Cropland, rainfed",7031.7,7036.48,0-9,3166,1836,38.279998779296875,22.510000228881836
Guinea,Boké,11,"Cropland, rainfed",7031.7,7036.48,10-19,1137,2604,38.279998779296875,22.510000228881836
Guinea,Boké,11,"Cropland, rainfed",7031.7,7036.48,20-29,931,3337,38.279998779296875,22.510000228881836
Guinea,Boké,11,"Cropland, rainfed",7031.7,7036.48,30-39,795,1825,38.279998779296875,22.510000228881836
Guinea,Boké,11,"Cropland, rainfed",7031.7,7036.48,40-49,674,847,38.279998779296875,22.510000228881836
Guinea,Boké,11,"Cropland, rainfed",7031.7,7036.48,50-59,676,82,38.279998779296875,22.510000228881836
Guinea,Boké,11,"Cropland, rainfed",7031.7,7036.48,60-69,722,7,38.279998779296875,22.510000228881836
Guinea,Boké,11,"Cropland, rainfed",7031.7,7036.48,70-79,721,1,38.279998779296875,22.510000228881836
Guinea,Boké,11,"Cropland, rainfed",7031.7,7036.48,80-89,856,0,38.279998779296875,22.510000228881836
Guinea,Boké,11,"Cropland, rainfed",7031.7,7036.48,90-99,858,0,38.279998779296875,22.510000228881836
Guinea,Boké,20,"Cropland, irrigated or post-flooding",7847.54,7883.45,0-9,5064,5305,23.989999771118164,12.300000190734863
Guinea,Boké,20,"Cropland, irrigated or post-flooding",7847.54,7883.45,10-19,1421,2620,23.989999771118164,12.300000190734863
Guinea,Boké,20,"Cropland, irrigated or post-flooding",7847.54,7883.45,20-29,681,1311,23.989999771118164,12.300000190734863
Guinea,Boké,20,"Cropland, irrigated or post-flooding",7847.54,7883.45,30-39,490,556,23.989999771118164,12.300000190734863
Guinea,Boké,20,"Cropland, irrigated or post-flooding",7847.54,7883.45,40-49,428,166,23.989999771118164,12.300000190734863
Guinea,Boké,20,"Cropland, irrigated or post-flooding",7847.54,7883.45,50-59,375,10,23.989999771118164,12.300000190734863
Guinea,Boké,20,"Cropland, irrigated or post-flooding",7847.54,7883.45,60-69,363,0,23.989999771118164,12.300000190734863
Guinea,Boké,20,"Cropland, irrigated or post-flooding",7847.54,7883.45,70-79,361,0,23.989999771118164,12.300000190734863
Guinea,Boké,20,"Cropland, irrigated or post-flooding",7847.54,7883.45,80-89,399,0,23.989999771118164,12.300000190734863
Guinea,Boké,20,"Cropland, irrigated or post-flooding",7847.54,7883.45,90-99,383,0,23.989999771118164,12.300000190734863
Guinea,Boké,30,Mosaic cropland / natural vegetation,244180.89,246897.57,0-9,91584,68058,40.04999923706055,21.3700008392334
Guinea,Boké,30,Mosaic cropland / natural vegetation,244180.89,246897.57,10-19,36532,82245,40.04999923706055,21.3700008392334
Guinea,Boké,30,Mosaic cropland / natural vegetation,244180.89,246897.57,20-29,27850,99188,40.04999923706055,21.3700008392334
Guinea,Boké,30,Mosaic cropland / natural vegetation,244180.89,246897.57,30-39,24323,56653,40.04999923706055,21.3700008392334
Guinea,Boké,30,Mosaic cropland / natural vegetation,244180.89,246897.57,40-49,21873,21240,40.04999923706055,21.3700008392334
Guinea,Boké,30,Mosaic cropland / natural vegetation,244180.89,246897.57,50-59,20932,2076,40.04999923706055,21.3700008392334
Guinea,Boké,30,Mosaic cropland / natural vegetation,244180.89,246897.57,60-69,20820,129,40.04999923706055,21.3700008392334
Guinea,Boké,30,Mosaic cropland / natural vegetation,244180.89,246897.57,70-79,22118,25,40.04999923706055,21.3700008392334
Guinea,Boké,30,Mosaic cropland / natural vegetation,244180.89,246897.57,80-89,27980,3,40.04999923706055,21.3700008392334
Guinea,Boké,30,Mosaic cropland / natural vegetation,244180.89,246897.57,90-99,32425,1,40.04999923706055,21.3700008392334
Guinea,Boké,40,Mosaic natural vegetation / cropland,339497.46,343343.85,0-9,117253,76836,40.9900016784668,22.56999969482422
Guinea,Boké,40,Mosaic natural vegetation / cropland,339497.46,343343.85,10-19,50297,111860,40.9900016784668,22.56999969482422
Guinea,Boké,40,Mosaic natural vegetation / cropland,339497.46,343343.85,20-29,39343,143052,40.9900016784668,22.56999969482422
Guinea,Boké,40,Mosaic natural vegetation / cropland,339497.46,343343.85,30-39,34527,84779,40.9900016784668,22.56999969482422
Guinea,Boké,40,Mosaic natural vegetation / cropland,339497.46,343343.85,40-49,31662,33526,40.9900016784668,22.56999969482422
Guinea,Boké,40,Mosaic natural vegetation / cropland,339497.46,343343.85,50-59,30673,3622,40.9900016784668,22.56999969482422
Guinea,Boké,40,Mosaic natural vegetation / cropland,339497.46,343343.85,60-69,30548,203,40.9900016784668,22.56999969482422
Guinea,Boké,40,Mosaic natural vegetation / cropland,339497.46,343343.85,70-79,32669,50,40.9900016784668,22.56999969482422
Guinea,Boké,40,Mosaic natural vegetation / cropland,339497.46,343343.85,80-89,39838,11,40.9900016784668,22.56999969482422
Guinea,Boké,40,Mosaic natural vegetation / cropland,339497.46,343343.85,90-99,42843,1,40.9900016784668,22.56999969482422
Guinea,Boké,50,"Tree cover, broadleaved, evergreen",23682.43,24133.64,0-9,2805,2111,63.09000015258789,30.329999923706055
Guinea,Boké,50,"Tree cover, broadleaved, evergreen",23682.43,24133.64,10-19,1874,4343,63.09000015258789,30.329999923706055
Guinea,Boké,50,"Tree cover, broadleaved, evergreen",23682.43,24133.64,20-29,1751,9697,63.09000015258789,30.329999923706055
Guinea,Boké,50,"Tree cover, broadleaved, evergreen",23682.43,24133.64,30-39,1728,9793,63.09000015258789,30.329999923706055
Guinea,Boké,50,"Tree cover, broadleaved, evergreen",23682.43,24133.64,40-49,2028,6506,63.09000015258789,30.329999923706055
Guinea,Boké,50,"Tree cover, broadleaved, evergreen",23682.43,24133.64,50-59,2381,1312,63.09000015258789,30.329999923706055
Guinea,Boké,50,"Tree cover, broadleaved, evergreen",23682.43,24133.64,60-69,2870,110,63.09000015258789,30.329999923706055
Guinea,Boké,50,"Tree cover, broadleaved, evergreen",23682.43,24133.64,70-79,3857,34,63.09000015258789,30.329999923706055
Guinea,Boké,50,"Tree cover, broadleaved, evergreen",23682.43,24133.64,80-89,6069,8,63.09000015258789,30.329999923706055
Guinea,Boké,50,"Tree cover, broadleaved, evergreen",23682.43,24133.64,90-99,7942,0,63.09000015258789,30.329999923706055
Guinea,Boké,60,"Tree cover, broadleaved, deciduous",26399.61,26731.1,0-9,9300,10182,41.470001220703125,18.639999389648438
Guinea,Boké,60,"Tree cover, broadleaved, deciduous",26399.61,26731.1,10-19,4081,11441,41.470001220703125,18.639999389648438
Guinea,Boké,60,"Tree cover, broadleaved, deciduous",26399.61,26731.1,20-29,3238,9291,41.470001220703125,18.639999389648438
Guinea,Boké,60,"Tree cover, broadleaved, deciduous",26399.61,26731.1,30-39,2975,4623,41.470001220703125,18.639999389648438
Guinea,Boké,60,"Tree cover, broadleaved, deciduous",26399.61,26731.1,40-49,2774,1670,41.470001220703125,18.639999389648438
Guinea,Boké,60,"Tree cover, broadleaved, deciduous",26399.61,26731.1,50-59,2570,231,41.470001220703125,18.639999389648438
Guinea,Boké,60,"Tree cover, broadleaved, deciduous",26399.61,26731.1,60-69,2478,25,41.470001220703125,18.639999389648438
Guinea,Boké,60,"Tree cover, broadleaved, deciduous",26399.61,26731.1,70-79,2742,9,41.470001220703125,18.639999389648438
Guinea,Boké,60,"Tree cover, broadleaved, deciduous",26399.61,26731.1,80-89,3454,2,41.470001220703125,18.639999389648438
Guinea,Boké,60,"Tree cover, broadleaved, deciduous",26399.61,26731.1,90-99,3433,0,41.470001220703125,18.639999389648438
Guinea,Boké,62,"Tree cover, broadleaved, deciduous",1776939.65,1896529.26,0-9,270043,271776,53.83000183105469,21.209999084472656
Guinea,Boké,62,"Tree cover, broadleaved, deciduous",1776939.65,1896529.26,10-19,160653,708497,53.83000183105469,21.209999084472656
Guinea,Boké,62,"Tree cover, broadleaved, deciduous",1776939.65,1896529.26,20-29,142662,696107,53.83000183105469,21.209999084472656
Guinea,Boké,62,"Tree cover, broadleaved, deciduous",1776939.65,1896529.26,30-39,139014,296293,53.83000183105469,21.209999084472656
Guinea,Boké,62,"Tree cover, broadleaved, deciduous",1776939.65,1896529.26,40-49,140615,90237,53.83000183105469,21.209999084472656
Guinea,Boké,62,"Tree cover, broadleaved, deciduous",1776939.65,1896529.26,50-59,147034,7537,53.83000183105469,21.209999084472656
Guinea,Boké,62,"Tree cover, broadleaved, deciduous",1776939.65,1896529.26,60-69,159661,822,53.83000183105469,21.209999084472656
Guinea,Boké,62,"Tree cover, broadleaved, deciduous",1776939.65,1896529.26,70-79,187953,249,53.83000183105469,21.209999084472656
Guinea,Boké,62,"Tree cover, broadleaved, deciduous",1776939.65,1896529.26,80-89,274991,77,53.83000183105469,21.209999084472656
Guinea,Boké,62,"Tree cover, broadleaved, deciduous",1776939.65,1896529.26,90-99,326614,15,53.83000183105469,21.209999084472656
Guinea,Boké,100,Mosaic tree and shrub / herbaceous cover,562.12,564.56,0-9,249,202,45.369998931884766,24.489999771118164
Guinea,Boké,100,Mosaic tree and shrub / herbaceous cover,562.12,564.56,10-19,57,202,45.369998931884766,24.489999771118164
Guinea,Boké,100,Mosaic tree and shrub / herbaceous cover,562.12,564.56,20-29,42,136,45.369998931884766,24.489999771118164
Guinea,Boké,100,Mosaic tree and shrub / herbaceous cover,562.12,564.56,30-39,38,91,45.369998931884766,24.489999771118164
Guinea,Boké,100,Mosaic tree and shrub / herbaceous cover,562.12,564.56,40-49,56,96,45.369998931884766,24.489999771118164
Guinea,Boké,100,Mosaic tree and shrub / herbaceous cover,562.12,564.56,50-59,49,66,45.369998931884766,24.489999771118164
Guinea,Boké,100,Mosaic tree and shrub / herbaceous cover,562.12,564.56,60-69,52,22,45.369998931884766,24.489999771118164
Guinea,Boké,100,Mosaic tree and shrub / herbaceous cover,562.12,564.56,70-79,59,5,45.369998931884766,24.489999771118164
Guinea,Boké,100,Mosaic tree and shrub / herbaceous cover,562.12,564.56,80-89,66,0,45.369998931884766,24.489999771118164
Guinea,Boké,100,Mosaic tree and shrub / herbaceous cover,562.12,564.56,90-99,152,0,45.369998931884766,24.489999771118164
Guinea,Boké,120,Shrubland,284056.15,297969.49,0-9,134274,207985,30.469999313354492,10.739999771118164
Guinea,Boké,120,Shrubland,284056.15,297969.49,10-19,46937,124028,30.469999313354492,10.739999771118164
Guinea,Boké,120,Shrubland,284056.15,297969.49,20-29,35558,38145,30.469999313354492,10.739999771118164
Guinea,Boké,120,Shrubland,284056.15,297969.49,30-39,28890,6446,30.469999313354492,10.739999771118164
Guinea,Boké,120,Shrubland,284056.15,297969.49,40-49,24462,1432,30.469999313354492,10.739999771118164
Guinea,Boké,120,Shrubland,284056.15,297969.49,50-59,20783,226,30.469999313354492,10.739999771118164
Guinea,Boké,120,Shrubland,284056.15,297969.49,60-69,18560,10,30.469999313354492,10.739999771118164
Guinea,Boké,120,Shrubland,284056.15,297969.49,70-79,17074,1,30.469999313354492,10.739999771118164
Guinea,Boké,120,Shrubland,284056.15,297969.49,80-89,18080,0,30.469999313354492,10.739999771118164
Guinea,Boké,120,Shrubland,284056.15,297969.49,90-99,16192,0,30.469999313354492,10.739999771118164
Guinea,Boké,122,Shrubland,30441.87,34961.12,0-9,12762,17991,33.65999984741211,12.90999984741211
Guinea,Boké,122,Shrubland,30441.87,34961.12,10-19,5928,23634,33.65999984741211,12.90999984741211
Guinea,Boké,122,Shrubland,30441.87,34961.12,20-29,4776,6464,33.65999984741211,12.90999984741211
Guinea,Boké,122,Shrubland,30441.87,34961.12,30-39,4034,1108,33.65999984741211,12.90999984741211
Guinea,Boké,122,Shrubland,30441.87,34961.12,40-49,3569,146,33.65999984741211,12.90999984741211
Guinea,Boké,122,Shrubland,30441.87,34961.12,50-59,2981,3,33.65999984741211,12.90999984741211
Guinea,Boké,122,Shrubland,30441.87,34961.12,60-69,2663,1,33.65999984741211,12.90999984741211
Guinea,Boké,122,Shrubland,30441.87,34961.12,70-79,2492,2,33.65999984741211,12.90999984741211
Guinea,Boké,122,Shrubland,30441.87,34961.12,80-89,2390,0,33.65999984741211,12.90999984741211
Guinea,Boké,122,Shrubland,30441.87,34961.12,90-99,1769,0,33.65999984741211,12.90999984741211
Guinea,Boké,130,Grassland,271.27,281.54,0-9,283,368,19.280000686645508,5.860000133514404
Guinea,Boké,130,Grassland,271.27,281.54,10-19,25,48,19.280000686645508,5.860000133514404
Guinea,Boké,130,Grassland,271.27,281.54,20-29,19,3,19.280000686645508,5.860000133514404
Guinea,Boké,130,Grassland,271.27,281.54,30-39,8,0,19.280000686645508,5.860000133514404
Guinea,Boké,130,Grassland,271.27,281.54,40-49,21,0,19.280000686645508,5.860000133514404
Guinea,Boké,130,Grassland,271.27,281.54,50-59,8,0,19.280000686645508,5.860000133514404
Guinea,Boké,130,Grassland,271.27,281.54,60-69,10,0,19.280000686645508,5.860000133514404
Guinea,Boké,130,Grassland,271.27,281.54,70-79,10,0,19.280000686645508,5.860000133514404
Guinea,Boké,130,Grassland,271.27,281.54,80-89,11,0,19.280000686645508,5.860000133514404
Guinea,Boké,130,Grassland,271.27,281.54,90-99,21,0,19.280000686645508,5.860000133514404
Guinea,Boké,170,"Tree cover, flooded, saline water",204730.74,208687.17,0-9,54992,55020,50.310001373291016,23.790000915527344
Guinea,Boké,170,"Tree cover, flooded, saline water",204730.74,208687.17,10-19,16163,55691,50.310001373291016,23.790000915527344
Guinea,Boké,170,"Tree cover, flooded, saline water",204730.74,208687.17,20-29,13329,45765,50.310001373291016,23.790000915527344
Guinea,Boké,170,"Tree cover, flooded, saline water",204730.74,208687.17,30-39,12544,31321,50.310001373291016,23.790000915527344
Guinea,Boké,170,"Tree cover, flooded, saline water",204730.74,208687.17,40-49,12398,22358,50.310001373291016,23.790000915527344
Guinea,Boké,170,"Tree cover, flooded, saline water",204730.74,208687.17,50-59,12958,12465,50.310001373291016,23.790000915527344
Guinea,Boké,170,"Tree cover, flooded, saline water",204730.74,208687.17,60-69,13942,3567,50.310001373291016,23.790000915527344
Guinea,Boké,170,"Tree cover, flooded, saline water",204730.74,208687.17,70-79,16111,1437,50.310001373291016,23.790000915527344
Guinea,Boké,170,"Tree cover, flooded, saline water",204730.74,208687.17,80-89,22652,613,50.310001373291016,23.790000915527344
Guinea,Boké,170,"Tree cover, flooded, saline water",204730.74,208687.17,90-99,51564,193,50.310001373291016,23.790000915527344
Guinea,Boké,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",93.94,93.94,0-9,23,24,57.59000015258789,27.6299991607666
Guinea,Boké,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",93.94,93.94,10-19,9,32,57.59000015258789,27.6299991607666
Guinea,Boké,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",93.94,93.94,20-29,6,34,57.59000015258789,27.6299991607666
Guinea,Boké,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",93.94,93.94,30-39,8,19,57.59000015258789,27.6299991607666
Guinea,Boké,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",93.94,93.94,40-49,9,13,57.59000015258789,27.6299991607666
Guinea,Boké,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",93.94,93.94,50-59,11,24,57.59000015258789,27.6299991607666
Guinea,Boké,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",93.94,93.94,60-69,14,2,57.59000015258789,27.6299991607666
Guinea,Boké,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",93.94,93.94,70-79,14,0,57.59000015258789,27.6299991607666
Guinea,Boké,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",93.94,93.94,80-89,22,0,57.59000015258789,27.6299991607666
Guinea,Boké,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",93.94,93.94,90-99,32,0,57.59000015258789,27.6299991607666
Guinea,Boké,190,Urban areas,4961.13,4962.87,0-9,2825,3369,22.940000534057617,11.520000457763672
Guinea,Boké,190,Urban areas,4961.13,4962.87,10-19,888,1812,22.940000534057617,11.520000457763672
Guinea,Boké,190,Urban areas,4961.13,4962.87,20-29,652,668,22.940000534057617,11.520000457763672
Guinea,Boké,190,Urban areas,4961.13,4962.87,30-39,479,189,22.940000534057617,11.520000457763672
Guinea,Boké,190,Urban areas,4961.13,4962.87,40-49,361,64,22.940000534057617,11.520000457763672
Guinea,Boké,190,Urban areas,4961.13,4962.87,50-59,276,17,22.940000534057617,11.520000457763672
Guinea,Boké,190,Urban areas,4961.13,4962.87,60-69,196,10,22.940000534057617,11.520000457763672
Guinea,Boké,190,Urban areas,4961.13,4962.87,70-79,179,1,22.940000534057617,11.520000457763672
Guinea,Boké,190,Urban areas,4961.13,4962.87,80-89,148,0,22.940000534057617,11.520000457763672
Guinea,Boké,190,Urban areas,4961.13,4962.87,90-99,125,0,22.940000534057617,11.520000457763672
Guinea,Boké,200,Bare areas,365.55,365.55,0-9,429,437,8.5600004196167,6.289999961853027
Guinea,Boké,200,Bare areas,365.55,365.55,10-19,35,55,8.5600004196167,6.289999961853027
Guinea,Boké,200,Bare areas,365.55,365.55,20-29,20,14,8.5600004196167,6.289999961853027
Guinea,Boké,200,Bare areas,365.55,365.55,30-39,5,1,8.5600004196167,6.289999961853027
Guinea,Boké,200,Bare areas,365.55,365.55,40-49,3,0,8.5600004196167,6.289999961853027
Guinea,Boké,200,Bare areas,365.55,365.55,50-59,6,1,8.5600004196167,6.289999961853027
Guinea,Boké,200,Bare areas,365.55,365.55,60-69,3,0,8.5600004196167,6.289999961853027
Guinea,Boké,200,Bare areas,365.55,365.55,70-79,1,0,8.5600004196167,6.289999961853027
Guinea,Boké,200,Bare areas,365.55,365.55,80-89,3,0,8.5600004196167,6.289999961853027
Guinea,Boké,200,Bare areas,365.55,365.55,90-99,3,0,8.5600004196167,6.289999961853027
Guinea,Boké,201,Bare areas,952.04,957.7,0-9,871,1143,17.31999969482422,5.949999809265137
Guinea,Boké,201,Bare areas,952.04,957.7,10-19,100,100,17.31999969482422,5.949999809265137
Guinea,Boké,201,Bare areas,952.04,957.7,20-29,51,12,17.31999969482422,5.949999809265137
Guinea,Boké,201,Bare areas,952.04,957.7,30-39,42,7,17.31999969482422,5.949999809265137
Guinea,Boké,201,Bare areas,952.04,957.7,40-49,37,0,17.31999969482422,5.949999809265137
Guinea,Boké,201,Bare areas,952.04,957.7,50-59,28,0,17.31999969482422,5.949999809265137
Guinea,Boké,201,Bare areas,952.04,957.7,60-69,21,0,17.31999969482422,5.949999809265137
Guinea,Boké,201,Bare areas,952.04,957.7,70-79,32,0,17.31999969482422,5.949999809265137
Guinea,Boké,201,Bare areas,952.04,957.7,80-89,46,0,17.31999969482422,5.949999809265137
Guinea,Boké,201,Bare areas,952.04,957.7,90-99,34,0,17.31999969482422,5.949999809265137
Guinea,Boké,210,Water bodies,18196.12,21489.75,0-9,12706,16178,31.829999923706055,13.59000015258789
Guinea,Boké,210,Water bodies,18196.12,21489.75,10-19,1796,4099,31.829999923706055,13.59000015258789
Guinea,Boké,210,Water bodies,18196.12,21489.75,20-29,1372,2752,31.829999923706055,13.59000015258789
Guinea,Boké,210,Water bodies,18196.12,21489.75,30-39,1168,1843,31.829999923706055,13.59000015258789
Guinea,Boké,210,Water bodies,18196.12,21489.75,40-49,1085,1146,31.829999923706055,13.59000015258789
Guinea,Boké,210,Water bodies,18196.12,21489.75,50-59,1103,663,31.829999923706055,13.59000015258789
Guinea,Boké,210,Water bodies,18196.12,21489.75,60-69,1107,119,31.829999923706055,13.59000015258789
Guinea,Boké,210,Water bodies,18196.12,21489.75,70-79,1195,45,31.829999923706055,13.59000015258789
Guinea,Boké,210,Water bodies,18196.12,21489.75,80-89,1458,17,31.829999923706055,13.59000015258789
Guinea,Boké,210,Water bodies,18196.12,21489.75,90-99,2928,3,31.829999923706055,13.59000015258789
Guinea,Boké,255,No Data (flag),8366.27,5424846.99,0-9,6389,8728,47.310001373291016,19.200000762939453
Guinea,Boké,255,No Data (flag),8366.27,5424846.99,10-19,1532,7068,47.310001373291016,19.200000762939453
Guinea,Boké,255,No Data (flag),8366.27,5424846.99,20-29,1328,5375,47.310001373291016,19.200000762939453
Guinea,Boké,255,No Data (flag),8366.27,5424846.99,30-39,1282,2991,47.310001373291016,19.200000762939453
Guinea,Boké,255,No Data (flag),8366.27,5424846.99,40-49,1339,1658,47.310001373291016,19.200000762939453
Guinea,Boké,255,No Data (flag),8366.27,5424846.99,50-59,1384,788,47.310001373291016,19.200000762939453
Guinea,Boké,255,No Data (flag),8366.27,5424846.99,60-69,1445,184,47.310001373291016,19.200000762939453
Guinea,Boké,255,No Data (flag),8366.27,5424846.99,70-79,1739,78,47.310001373291016,19.200000762939453
Guinea,Boké,255,No Data (flag),8366.27,5424846.99,80-89,2225,19,47.310001373291016,19.200000762939453
Guinea,Boké,255,No Data (flag),8366.27,5424846.99,90-99,4410,3,47.310001373291016,19.200000762939453
