country,admin,esa_id,esa_class,esa_sampled_ha,esa_total_ha,tree_cover_class,tof_ha,hans_ha,tof_mean,hans_mean
Ivory Coast,Lacs,11,"Cropland, rainfed",879.83,879.83,90-99,117,0,28.3799991607666,19.510000228881836
Ivory Coast,Lacs,20,"Cropland, irrigated or post-flooding",207.41,207.41,0-9,34,13,67.1500015258789,27.450000762939453
Ivory Coast,Lacs,20,"Cropland, irrigated or post-flooding",207.41,207.41,10-19,6,46,67.1500015258789,27.450000762939453
Ivory Coast,Lacs,20,"Cropland, irrigated or post-flooding",207.41,207.41,20-29,10,68,67.1500015258789,27.450000762939453
Ivory Coast,Lacs,20,"Cropland, irrigated or post-flooding",207.41,207.41,30-39,4,99,67.1500015258789,27.450000762939453
Ivory Coast,Lacs,20,"Cropland, irrigated or post-flooding",207.41,207.41,40-49,11,16,67.1500015258789,27.450000762939453
Ivory Coast,Lacs,20,"Cropland, irrigated or post-flooding",207.41,207.41,50-59,11,0,67.1500015258789,27.450000762939453
Ivory Coast,Lacs,20,"Cropland, irrigated or post-flooding",207.41,207.41,60-69,18,0,67.1500015258789,27.450000762939453
Ivory Coast,Lacs,20,"Cropland, irrigated or post-flooding",207.41,207.41,70-79,8,0,67.1500015258789,27.450000762939453
Ivory Coast,Lacs,20,"Cropland, irrigated or post-flooding",207.41,207.41,80-89,42,0,67.1500015258789,27.450000762939453
Ivory Coast,Lacs,20,"Cropland, irrigated or post-flooding",207.41,207.41,90-99,98,0,67.1500015258789,27.450000762939453
Ivory Coast,Lacs,30,Mosaic cropland / natural vegetation,214917.02,215628.75,0-9,50695,10774,56.380001068115234,28.290000915527344
Ivory Coast,Lacs,30,Mosaic cropland / natural vegetation,214917.02,215628.75,10-19,22071,80509,56.380001068115234,28.290000915527344
Ivory Coast,Lacs,30,Mosaic cropland / natural vegetation,214917.02,215628.75,20-29,16170,83505,56.380001068115234,28.290000915527344
Ivory Coast,Lacs,30,Mosaic cropland / natural vegetation,214917.02,215628.75,30-39,14959,51373,56.380001068115234,28.290000915527344
Ivory Coast,Lacs,30,Mosaic cropland / natural vegetation,214917.02,215628.75,40-49,15250,48449,56.380001068115234,28.290000915527344
Ivory Coast,Lacs,30,Mosaic cropland / natural vegetation,214917.02,215628.75,50-59,16274,17322,56.380001068115234,28.290000915527344
Ivory Coast,Lacs,30,Mosaic cropland / natural vegetation,214917.02,215628.75,60-69,18724,1192,56.380001068115234,28.290000915527344
Ivory Coast,Lacs,30,Mosaic cropland / natural vegetation,214917.02,215628.75,70-79,23645,98,56.380001068115234,28.290000915527344
Ivory Coast,Lacs,30,Mosaic cropland / natural vegetation,214917.02,215628.75,80-89,37658,5,56.380001068115234,28.290000915527344
Ivory Coast,Lacs,30,Mosaic cropland / natural vegetation,214917.02,215628.75,90-99,77248,0,56.380001068115234,28.290000915527344
Ivory Coast,Lacs,40,Mosaic natural vegetation / cropland,312766.23,313529.05,0-9,77581,16749,54.630001068115234,27.040000915527344
Ivory Coast,Lacs,40,Mosaic natural vegetation / cropland,312766.23,313529.05,10-19,34494,129668,54.630001068115234,27.040000915527344
Ivory Coast,Lacs,40,Mosaic natural vegetation / cropland,312766.23,313529.05,20-29,25085,119831,54.630001068115234,27.040000915527344
Ivory Coast,Lacs,40,Mosaic natural vegetation / cropland,312766.23,313529.05,30-39,22318,69211,54.630001068115234,27.040000915527344
Ivory Coast,Lacs,40,Mosaic natural vegetation / cropland,312766.23,313529.05,40-49,21940,66925,54.630001068115234,27.040000915527344
Ivory Coast,Lacs,40,Mosaic natural vegetation / cropland,312766.23,313529.05,50-59,23489,18218,54.630001068115234,27.040000915527344
Ivory Coast,Lacs,40,Mosaic natural vegetation / cropland,312766.23,313529.05,60-69,26314,294,54.630001068115234,27.040000915527344
Ivory Coast,Lacs,40,Mosaic natural vegetation / cropland,312766.23,313529.05,70-79,32392,47,54.630001068115234,27.040000915527344
Ivory Coast,Lacs,40,Mosaic natural vegetation / cropland,312766.23,313529.05,80-89,50368,5,54.630001068115234,27.040000915527344
Ivory Coast,Lacs,40,Mosaic natural vegetation / cropland,312766.23,313529.05,90-99,106556,0,54.630001068115234,27.040000915527344
Ivory Coast,Lacs,50,"Tree cover, broadleaved, evergreen",7511.77,7530.42,0-9,735,412,72.68000030517578,36.9900016784668
Ivory Coast,Lacs,50,"Tree cover, broadleaved, evergreen",7511.77,7530.42,10-19,388,1379,72.68000030517578,36.9900016784668
Ivory Coast,Lacs,50,"Tree cover, broadleaved, evergreen",7511.77,7530.42,20-29,336,1819,72.68000030517578,36.9900016784668
Ivory Coast,Lacs,50,"Tree cover, broadleaved, evergreen",7511.77,7530.42,30-39,362,1685,72.68000030517578,36.9900016784668
Ivory Coast,Lacs,50,"Tree cover, broadleaved, evergreen",7511.77,7530.42,40-49,382,2683,72.68000030517578,36.9900016784668
Ivory Coast,Lacs,50,"Tree cover, broadleaved, evergreen",7511.77,7530.42,50-59,452,2301,72.68000030517578,36.9900016784668
Ivory Coast,Lacs,50,"Tree cover, broadleaved, evergreen",7511.77,7530.42,60-69,610,261,72.68000030517578,36.9900016784668
Ivory Coast,Lacs,50,"Tree cover, broadleaved, evergreen",7511.77,7530.42,70-79,785,41,72.68000030517578,36.9900016784668
Ivory Coast,Lacs,50,"Tree cover, broadleaved, evergreen",7511.77,7530.42,80-89,1545,8,72.68000030517578,36.9900016784668
Ivory Coast,Lacs,50,"Tree cover, broadleaved, evergreen",7511.77,7530.42,90-99,4978,0,72.68000030517578,36.9900016784668
Ivory Coast,Lacs,60,"Tree cover, broadleaved, deciduous",10247.19,10264.37,0-9,3491,373,42.9900016784668,23.0
Ivory Coast,Lacs,60,"Tree cover, broadleaved, deciduous",10247.19,10264.37,10-19,1524,5504,42.9900016784668,23.0
Ivory Coast,Lacs,60,"Tree cover, broadleaved, deciduous",10247.19,10264.37,20-29,1113,5421,42.9900016784668,23.0
Ivory Coast,Lacs,60,"Tree cover, broadleaved, deciduous",10247.19,10264.37,30-39,1044,1826,42.9900016784668,23.0
Ivory Coast,Lacs,60,"Tree cover, broadleaved, deciduous",10247.19,10264.37,40-49,975,834,42.9900016784668,23.0
Ivory Coast,Lacs,60,"Tree cover, broadleaved, deciduous",10247.19,10264.37,50-59,943,86,42.9900016784668,23.0
Ivory Coast,Lacs,60,"Tree cover, broadleaved, deciduous",10247.19,10264.37,60-69,973,0,42.9900016784668,23.0
Ivory Coast,Lacs,60,"Tree cover, broadleaved, deciduous",10247.19,10264.37,70-79,1040,0,42.9900016784668,23.0
Ivory Coast,Lacs,60,"Tree cover, broadleaved, deciduous",10247.19,10264.37,80-89,1357,0,42.9900016784668,23.0
Ivory Coast,Lacs,60,"Tree cover, broadleaved, deciduous",10247.19,10264.37,90-99,1585,0,42.9900016784668,23.0
Ivory Coast,Lacs,62,"Tree cover, broadleaved, deciduous",519125.27,520175.48,0-9,193041,9285,33.70000076293945,20.860000610351562
Ivory Coast,Lacs,62,"Tree cover, broadleaved, deciduous",519125.27,520175.48,10-19,87457,310926,33.70000076293945,20.860000610351562
Ivory Coast,Lacs,62,"Tree cover, broadleaved, deciduous",519125.27,520175.48,20-29,56365,198635,33.70000076293945,20.860000610351562
Ivory Coast,Lacs,62,"Tree cover, broadleaved, deciduous",519125.27,520175.48,30-39,43633,43308,33.70000076293945,20.860000610351562
Ivory Coast,Lacs,62,"Tree cover, broadleaved, deciduous",519125.27,520175.48,40-49,36814,21736,33.70000076293945,20.860000610351562
Ivory Coast,Lacs,62,"Tree cover, broadleaved, deciduous",519125.27,520175.48,50-59,33137,4226,33.70000076293945,20.860000610351562
Ivory Coast,Lacs,62,"Tree cover, broadleaved, deciduous",519125.27,520175.48,60-69,31149,169,33.70000076293945,20.860000610351562
Ivory Coast,Lacs,62,"Tree cover, broadleaved, deciduous",519125.27,520175.48,70-79,30364,21,33.70000076293945,20.860000610351562
Ivory Coast,Lacs,62,"Tree cover, broadleaved, deciduous",519125.27,520175.48,80-89,34327,6,33.70000076293945,20.860000610351562
Ivory Coast,Lacs,62,"Tree cover, broadleaved, deciduous",519125.27,520175.48,90-99,41891,0,33.70000076293945,20.860000610351562
Ivory Coast,Lacs,100,Mosaic tree and shrub / herbaceous cover,935.33,935.33,0-9,553,27,32.79999923706055,22.389999389648438
Ivory Coast,Lacs,100,Mosaic tree and shrub / herbaceous cover,935.33,935.33,10-19,163,739,32.79999923706055,22.389999389648438
Ivory Coast,Lacs,100,Mosaic tree and shrub / herbaceous cover,935.33,935.33,20-29,90,341,32.79999923706055,22.389999389648438
Ivory Coast,Lacs,100,Mosaic tree and shrub / herbaceous cover,935.33,935.33,30-39,72,111,32.79999923706055,22.389999389648438
Ivory Coast,Lacs,100,Mosaic tree and shrub / herbaceous cover,935.33,935.33,40-49,75,96,32.79999923706055,22.389999389648438
Ivory Coast,Lacs,100,Mosaic tree and shrub / herbaceous cover,935.33,935.33,50-59,86,58,32.79999923706055,22.389999389648438
Ivory Coast,Lacs,100,Mosaic tree and shrub / herbaceous cover,935.33,935.33,60-69,74,0,32.79999923706055,22.389999389648438
Ivory Coast,Lacs,100,Mosaic tree and shrub / herbaceous cover,935.33,935.33,70-79,66,0,32.79999923706055,22.389999389648438
Ivory Coast,Lacs,100,Mosaic tree and shrub / herbaceous cover,935.33,935.33,80-89,92,0,32.79999923706055,22.389999389648438
Ivory Coast,Lacs,100,Mosaic tree and shrub / herbaceous cover,935.33,935.33,90-99,101,0,32.79999923706055,22.389999389648438
Ivory Coast,Lacs,120,Shrubland,32822.61,32920.21,0-9,24014,1303,22.579999923706055,17.93000030517578
Ivory Coast,Lacs,120,Shrubland,32822.61,32920.21,10-19,6224,31988,22.579999923706055,17.93000030517578
Ivory Coast,Lacs,120,Shrubland,32822.61,32920.21,20-29,3459,9409,22.579999923706055,17.93000030517578
Ivory Coast,Lacs,120,Shrubland,32822.61,32920.21,30-39,2429,2067,22.579999923706055,17.93000030517578
Ivory Coast,Lacs,120,Shrubland,32822.61,32920.21,40-49,1999,819,22.579999923706055,17.93000030517578
Ivory Coast,Lacs,120,Shrubland,32822.61,32920.21,50-59,1622,93,22.579999923706055,17.93000030517578
Ivory Coast,Lacs,120,Shrubland,32822.61,32920.21,60-69,1492,5,22.579999923706055,17.93000030517578
Ivory Coast,Lacs,120,Shrubland,32822.61,32920.21,70-79,1366,0,22.579999923706055,17.93000030517578
Ivory Coast,Lacs,120,Shrubland,32822.61,32920.21,80-89,1544,0,22.579999923706055,17.93000030517578
Ivory Coast,Lacs,120,Shrubland,32822.61,32920.21,90-99,1535,0,22.579999923706055,17.93000030517578
Ivory Coast,Lacs,122,Shrubland,18665.88,18691.16,0-9,13466,667,19.920000076293945,16.479999542236328
Ivory Coast,Lacs,122,Shrubland,18665.88,18691.16,10-19,4317,20836,19.920000076293945,16.479999542236328
Ivory Coast,Lacs,122,Shrubland,18665.88,18691.16,20-29,2497,4114,19.920000076293945,16.479999542236328
Ivory Coast,Lacs,122,Shrubland,18665.88,18691.16,30-39,1661,565,19.920000076293945,16.479999542236328
Ivory Coast,Lacs,122,Shrubland,18665.88,18691.16,40-49,1290,131,19.920000076293945,16.479999542236328
Ivory Coast,Lacs,122,Shrubland,18665.88,18691.16,50-59,908,3,19.920000076293945,16.479999542236328
Ivory Coast,Lacs,122,Shrubland,18665.88,18691.16,60-69,751,0,19.920000076293945,16.479999542236328
Ivory Coast,Lacs,122,Shrubland,18665.88,18691.16,70-79,614,0,19.920000076293945,16.479999542236328
Ivory Coast,Lacs,122,Shrubland,18665.88,18691.16,80-89,468,0,19.920000076293945,16.479999542236328
Ivory Coast,Lacs,122,Shrubland,18665.88,18691.16,90-99,346,0,19.920000076293945,16.479999542236328
Ivory Coast,Lacs,130,Grassland,18.91,18.91,0-9,0,0,89.94999694824219,44.459999084472656
Ivory Coast,Lacs,130,Grassland,18.91,18.91,10-19,0,0,89.94999694824219,44.459999084472656
Ivory Coast,Lacs,130,Grassland,18.91,18.91,20-29,0,0,89.94999694824219,44.459999084472656
Ivory Coast,Lacs,130,Grassland,18.91,18.91,30-39,0,7,89.94999694824219,44.459999084472656
Ivory Coast,Lacs,130,Grassland,18.91,18.91,40-49,0,15,89.94999694824219,44.459999084472656
Ivory Coast,Lacs,130,Grassland,18.91,18.91,50-59,0,6,89.94999694824219,44.459999084472656
Ivory Coast,Lacs,130,Grassland,18.91,18.91,60-69,1,0,89.94999694824219,44.459999084472656
Ivory Coast,Lacs,130,Grassland,18.91,18.91,70-79,1,0,89.94999694824219,44.459999084472656
Ivory Coast,Lacs,130,Grassland,18.91,18.91,80-89,7,0,89.94999694824219,44.459999084472656
Ivory Coast,Lacs,130,Grassland,18.91,18.91,90-99,19,0,89.94999694824219,44.459999084472656
Ivory Coast,Lacs,170,"Tree cover, flooded, saline water",9.3,9.3,0-9,16,16,4.0,4.320000171661377
Ivory Coast,Lacs,170,"Tree cover, flooded, saline water",9.3,9.3,10-19,0,0,4.0,4.320000171661377
Ivory Coast,Lacs,170,"Tree cover, flooded, saline water",9.3,9.3,20-29,0,0,4.0,4.320000171661377
Ivory Coast,Lacs,170,"Tree cover, flooded, saline water",9.3,9.3,30-39,0,0,4.0,4.320000171661377
Ivory Coast,Lacs,170,"Tree cover, flooded, saline water",9.3,9.3,40-49,0,0,4.0,4.320000171661377
Ivory Coast,Lacs,170,"Tree cover, flooded, saline water",9.3,9.3,50-59,0,0,4.0,4.320000171661377
Ivory Coast,Lacs,170,"Tree cover, flooded, saline water",9.3,9.3,60-69,0,0,4.0,4.320000171661377
Ivory Coast,Lacs,170,"Tree cover, flooded, saline water",9.3,9.3,70-79,0,0,4.0,4.320000171661377
Ivory Coast,Lacs,170,"Tree cover, flooded, saline water",9.3,9.3,80-89,0,0,4.0,4.320000171661377
Ivory Coast,Lacs,170,"Tree cover, flooded, saline water",9.3,9.3,90-99,0,0,4.0,4.320000171661377
Ivory Coast,Lacs,190,Urban areas,9063.99,9064.28,0-9,6257,7424,17.34000015258789,9.770000457763672
Ivory Coast,Lacs,190,Urban areas,9063.99,9064.28,10-19,2700,3510,17.34000015258789,9.770000457763672
Ivory Coast,Lacs,190,Urban areas,9063.99,9064.28,20-29,1123,733,17.34000015258789,9.770000457763672
Ivory Coast,Lacs,190,Urban areas,9063.99,9064.28,30-39,585,217,17.34000015258789,9.770000457763672
Ivory Coast,Lacs,190,Urban areas,9063.99,9064.28,40-49,374,100,17.34000015258789,9.770000457763672
Ivory Coast,Lacs,190,Urban areas,9063.99,9064.28,50-59,258,7,17.34000015258789,9.770000457763672
Ivory Coast,Lacs,190,Urban areas,9063.99,9064.28,60-69,203,1,17.34000015258789,9.770000457763672
Ivory Coast,Lacs,190,Urban areas,9063.99,9064.28,70-79,178,0,17.34000015258789,9.770000457763672
Ivory Coast,Lacs,190,Urban areas,9063.99,9064.28,80-89,139,0,17.34000015258789,9.770000457763672
Ivory Coast,Lacs,190,Urban areas,9063.99,9064.28,90-99,175,0,17.34000015258789,9.770000457763672
Ivory Coast,Lacs,210,Water bodies,16948.48,17179.38,0-9,16946,13994,8.420000076293945,7.869999885559082
Ivory Coast,Lacs,210,Water bodies,16948.48,17179.38,10-19,362,3592,8.420000076293945,7.869999885559082
Ivory Coast,Lacs,210,Water bodies,16948.48,17179.38,20-29,285,708,8.420000076293945,7.869999885559082
Ivory Coast,Lacs,210,Water bodies,16948.48,17179.38,30-39,197,273,8.420000076293945,7.869999885559082
Ivory Coast,Lacs,210,Water bodies,16948.48,17179.38,40-49,188,159,8.420000076293945,7.869999885559082
Ivory Coast,Lacs,210,Water bodies,16948.48,17179.38,50-59,154,52,8.420000076293945,7.869999885559082
Ivory Coast,Lacs,210,Water bodies,16948.48,17179.38,60-69,134,1,8.420000076293945,7.869999885559082
Ivory Coast,Lacs,210,Water bodies,16948.48,17179.38,70-79,134,0,8.420000076293945,7.869999885559082
Ivory Coast,Lacs,210,Water bodies,16948.48,17179.38,80-89,148,0,8.420000076293945,7.869999885559082
Ivory Coast,Lacs,210,Water bodies,16948.48,17179.38,90-99,230,0,8.420000076293945,7.869999885559082
Ivory Coast,Lacs,255,No Data (flag),3794.46,2343645.5,0-9,2464,1160,51.75,26.270000457763672
Ivory Coast,Lacs,255,No Data (flag),3794.46,2343645.5,10-19,641,2462,51.75,26.270000457763672
Ivory Coast,Lacs,255,No Data (flag),3794.46,2343645.5,20-29,559,2928,51.75,26.270000457763672
Ivory Coast,Lacs,255,No Data (flag),3794.46,2343645.5,30-39,524,1614,51.75,26.270000457763672
Ivory Coast,Lacs,255,No Data (flag),3794.46,2343645.5,40-49,543,1446,51.75,26.270000457763672
Ivory Coast,Lacs,255,No Data (flag),3794.46,2343645.5,50-59,552,596,51.75,26.270000457763672
Ivory Coast,Lacs,255,No Data (flag),3794.46,2343645.5,60-69,622,46,51.75,26.270000457763672
Ivory Coast,Lacs,255,No Data (flag),3794.46,2343645.5,70-79,795,4,51.75,26.270000457763672
Ivory Coast,Lacs,255,No Data (flag),3794.46,2343645.5,80-89,1251,0,51.75,26.270000457763672
Ivory Coast,Lacs,255,No Data (flag),3794.46,2343645.5,90-99,2319,0,51.75,26.270000457763672
Ivory Coast,Lagunes,10,"Cropland, rainfed",1446925.23,1459820.24,0-9,84031,49313,67.30999755859375,36.720001220703125
Ivory Coast,Lagunes,10,"Cropland, rainfed",1446925.23,1459820.24,10-19,64356,139292,67.30999755859375,36.720001220703125
Ivory Coast,Lagunes,10,"Cropland, rainfed",1446925.23,1459820.24,20-29,62936,264244,67.30999755859375,36.720001220703125
Ivory Coast,Lagunes,10,"Cropland, rainfed",1446925.23,1459820.24,30-39,71129,355441,67.30999755859375,36.720001220703125
Ivory Coast,Lagunes,10,"Cropland, rainfed",1446925.23,1459820.24,40-49,84642,452295,67.30999755859375,36.720001220703125
Ivory Coast,Lagunes,10,"Cropland, rainfed",1446925.23,1459820.24,50-59,106628,235219,67.30999755859375,36.720001220703125
Ivory Coast,Lagunes,10,"Cropland, rainfed",1446925.23,1459820.24,60-69,138398,14023,67.30999755859375,36.720001220703125
Ivory Coast,Lagunes,10,"Cropland, rainfed",1446925.23,1459820.24,70-79,192484,839,67.30999755859375,36.720001220703125
Ivory Coast,Lagunes,10,"Cropland, rainfed",1446925.23,1459820.24,80-89,312602,146,67.30999755859375,36.720001220703125
Ivory Coast,Lagunes,10,"Cropland, rainfed",1446925.23,1459820.24,90-99,383659,77,67.30999755859375,36.720001220703125
Ivory Coast,Lagunes,11,"Cropland, rainfed",6526.15,6756.87,0-9,601,1131,68.18000030517578,40.459999084472656
Ivory Coast,Lagunes,11,"Cropland, rainfed",6526.15,6756.87,10-19,415,724,68.18000030517578,40.459999084472656
Ivory Coast,Lagunes,11,"Cropland, rainfed",6526.15,6756.87,20-29,373,882,68.18000030517578,40.459999084472656
Ivory Coast,Lagunes,11,"Cropland, rainfed",6526.15,6756.87,30-39,400,1073,68.18000030517578,40.459999084472656
Ivory Coast,Lagunes,11,"Cropland, rainfed",6526.15,6756.87,40-49,488,1854,68.18000030517578,40.459999084472656
Ivory Coast,Lagunes,11,"Cropland, rainfed",6526.15,6756.87,50-59,561,2691,68.18000030517578,40.459999084472656
Ivory Coast,Lagunes,11,"Cropland, rainfed",6526.15,6756.87,60-69,737,874,68.18000030517578,40.459999084472656
Ivory Coast,Lagunes,11,"Cropland, rainfed",6526.15,6756.87,70-79,1002,218,68.18000030517578,40.459999084472656
Ivory Coast,Lagunes,11,"Cropland, rainfed",6526.15,6756.87,80-89,1700,59,68.18000030517578,40.459999084472656
Ivory Coast,Lagunes,11,"Cropland, rainfed",6526.15,6756.87,90-99,2947,9,68.18000030517578,40.459999084472656
Ivory Coast,Lagunes,30,Mosaic cropland / natural vegetation,196932.51,198677.19,0-9,10624,12021,75.33999633789062,40.93000030517578
Ivory Coast,Lagunes,30,Mosaic cropland / natural vegetation,196932.51,198677.19,10-19,5868,19752,75.33999633789062,40.93000030517578
Ivory Coast,Lagunes,30,Mosaic cropland / natural vegetation,196932.51,198677.19,20-29,5800,28608,75.33999633789062,40.93000030517578
Ivory Coast,Lagunes,30,Mosaic cropland / natural vegetation,196932.51,198677.19,30-39,6919,37451,75.33999633789062,40.93000030517578
Ivory Coast,Lagunes,30,Mosaic cropland / natural vegetation,196932.51,198677.19,40-49,8744,64982,75.33999633789062,40.93000030517578
Ivory Coast,Lagunes,30,Mosaic cropland / natural vegetation,196932.51,198677.19,50-59,12073,78211,75.33999633789062,40.93000030517578
Ivory Coast,Lagunes,30,Mosaic cropland / natural vegetation,196932.51,198677.19,60-69,17423,10617,75.33999633789062,40.93000030517578
Ivory Coast,Lagunes,30,Mosaic cropland / natural vegetation,196932.51,198677.19,70-79,27616,1308,75.33999633789062,40.93000030517578
Ivory Coast,Lagunes,30,Mosaic cropland / natural vegetation,196932.51,198677.19,80-89,54803,181,75.33999633789062,40.93000030517578
Ivory Coast,Lagunes,30,Mosaic cropland / natural vegetation,196932.51,198677.19,90-99,101504,8,75.33999633789062,40.93000030517578
Ivory Coast,Lagunes,40,Mosaic natural vegetation / cropland,15393.87,15583.96,0-9,3413,1173,57.869998931884766,36.540000915527344
Ivory Coast,Lagunes,40,Mosaic natural vegetation / cropland,15393.87,15583.96,10-19,1462,3558,57.869998931884766,36.540000915527344
Ivory Coast,Lagunes,40,Mosaic natural vegetation / cropland,15393.87,15583.96,20-29,1227,3940,57.869998931884766,36.540000915527344
