country,admin,esa_id,esa_class,esa_sampled_ha,esa_total_ha,tree_cover_class,tof_ha,hans_ha,tof_mean,hans_mean
Guinea Bissau,Bissau,30.0,Mosaic cropland / natural vegetation,753.57,916.03,80-89,39,0,30.031404495239258,15.936985969543457
Guinea Bissau,Bissau,30.0,Mosaic cropland / natural vegetation,753.57,916.03,90-99,30,0,30.031404495239258,15.936985969543457
Guinea Bissau,Bissau,40.0,Mosaic natural vegetation / cropland,1075.32,1216.67,0-9,662,610,19.145687103271484,13.529451370239258
Guinea Bissau,Bissau,40.0,Mosaic natural vegetation / cropland,1075.32,1216.67,10-19,294,626,19.145687103271484,13.529451370239258
Guinea Bissau,Bissau,40.0,Mosaic natural vegetation / cropland,1075.32,1216.67,20-29,163,325,19.145687103271484,13.529451370239258
Guinea Bissau,Bissau,40.0,Mosaic natural vegetation / cropland,1075.32,1216.67,30-39,81,15,19.145687103271484,13.529451370239258
Guinea Bissau,Bissau,40.0,Mosaic natural vegetation / cropland,1075.32,1216.67,40-49,57,1,19.145687103271484,13.529451370239258
Guinea Bissau,Bissau,40.0,Mosaic natural vegetation / cropland,1075.32,1216.67,50-59,46,0,19.145687103271484,13.529451370239258
Guinea Bissau,Bissau,40.0,Mosaic natural vegetation / cropland,1075.32,1216.67,60-69,44,0,19.145687103271484,13.529451370239258
Guinea Bissau,Bissau,40.0,Mosaic natural vegetation / cropland,1075.32,1216.67,70-79,29,0,19.145687103271484,13.529451370239258
Guinea Bissau,Bissau,40.0,Mosaic natural vegetation / cropland,1075.32,1216.67,80-89,18,0,19.145687103271484,13.529451370239258
Guinea Bissau,Bissau,40.0,Mosaic natural vegetation / cropland,1075.32,1216.67,90-99,13,0,19.145687103271484,13.529451370239258
Guinea Bissau,Bissau,62.0,,28.21,28.21,0-9,9,16,23.91864585876465,12.681495666503906
Guinea Bissau,Bissau,62.0,,28.21,28.21,10-19,10,20,23.91864585876465,12.681495666503906
Guinea Bissau,Bissau,62.0,,28.21,28.21,20-29,13,7,23.91864585876465,12.681495666503906
Guinea Bissau,Bissau,62.0,,28.21,28.21,30-39,3,0,23.91864585876465,12.681495666503906
Guinea Bissau,Bissau,62.0,,28.21,28.21,40-49,4,0,23.91864585876465,12.681495666503906
Guinea Bissau,Bissau,62.0,,28.21,28.21,50-59,2,0,23.91864585876465,12.681495666503906
Guinea Bissau,Bissau,62.0,,28.21,28.21,60-69,1,0,23.91864585876465,12.681495666503906
Guinea Bissau,Bissau,62.0,,28.21,28.21,70-79,0,0,23.91864585876465,12.681495666503906
Guinea Bissau,Bissau,62.0,,28.21,28.21,80-89,1,0,23.91864585876465,12.681495666503906
Guinea Bissau,Bissau,62.0,,28.21,28.21,90-99,0,0,23.91864585876465,12.681495666503906
Guinea Bissau,Bissau,100.0,Mosaic tree and shrub / herbaceous cover,83.72,129.93,0-9,64,145,18.484710693359375,6.060070991516113
Guinea Bissau,Bissau,100.0,Mosaic tree and shrub / herbaceous cover,83.72,129.93,10-19,9,23,18.484710693359375,6.060070991516113
Guinea Bissau,Bissau,100.0,Mosaic tree and shrub / herbaceous cover,83.72,129.93,20-29,6,3,18.484710693359375,6.060070991516113
Guinea Bissau,Bissau,100.0,Mosaic tree and shrub / herbaceous cover,83.72,129.93,30-39,13,0,18.484710693359375,6.060070991516113
Guinea Bissau,Bissau,100.0,Mosaic tree and shrub / herbaceous cover,83.72,129.93,40-49,2,0,18.484710693359375,6.060070991516113
Guinea Bissau,Bissau,100.0,Mosaic tree and shrub / herbaceous cover,83.72,129.93,50-59,2,0,18.484710693359375,6.060070991516113
Guinea Bissau,Bissau,100.0,Mosaic tree and shrub / herbaceous cover,83.72,129.93,60-69,0,0,18.484710693359375,6.060070991516113
Guinea Bissau,Bissau,100.0,Mosaic tree and shrub / herbaceous cover,83.72,129.93,70-79,1,0,18.484710693359375,6.060070991516113
Guinea Bissau,Bissau,100.0,Mosaic tree and shrub / herbaceous cover,83.72,129.93,80-89,6,0,18.484710693359375,6.060070991516113
Guinea Bissau,Bissau,100.0,Mosaic tree and shrub / herbaceous cover,83.72,129.93,90-99,0,0,18.484710693359375,6.060070991516113
Guinea Bissau,Bissau,120.0,Shrubland,152.33,157.23,0-9,178,132,9.28434944152832,10.351112365722656
Guinea Bissau,Bissau,120.0,Shrubland,152.33,157.23,10-19,20,66,9.28434944152832,10.351112365722656
Guinea Bissau,Bissau,120.0,Shrubland,152.33,157.23,20-29,14,29,9.28434944152832,10.351112365722656
Guinea Bissau,Bissau,120.0,Shrubland,152.33,157.23,30-39,5,3,9.28434944152832,10.351112365722656
Guinea Bissau,Bissau,120.0,Shrubland,152.33,157.23,40-49,3,0,9.28434944152832,10.351112365722656
Guinea Bissau,Bissau,120.0,Shrubland,152.33,157.23,50-59,6,0,9.28434944152832,10.351112365722656
Guinea Bissau,Bissau,120.0,Shrubland,152.33,157.23,60-69,2,0,9.28434944152832,10.351112365722656
Guinea Bissau,Bissau,120.0,Shrubland,152.33,157.23,70-79,0,0,9.28434944152832,10.351112365722656
Guinea Bissau,Bissau,120.0,Shrubland,152.33,157.23,80-89,1,0,9.28434944152832,10.351112365722656
Guinea Bissau,Bissau,120.0,Shrubland,152.33,157.23,90-99,0,0,9.28434944152832,10.351112365722656
Guinea Bissau,Bissau,130.0,Grassland,9.3,84.02,0-9,12,106,11.48924732208252,4.572150230407715
Guinea Bissau,Bissau,130.0,Grassland,9.3,84.02,10-19,0,0,11.48924732208252,4.572150230407715
Guinea Bissau,Bissau,130.0,Grassland,9.3,84.02,20-29,2,0,11.48924732208252,4.572150230407715
Guinea Bissau,Bissau,130.0,Grassland,9.3,84.02,30-39,1,0,11.48924732208252,4.572150230407715
Guinea Bissau,Bissau,130.0,Grassland,9.3,84.02,40-49,1,0,11.48924732208252,4.572150230407715
Guinea Bissau,Bissau,130.0,Grassland,9.3,84.02,50-59,0,0,11.48924732208252,4.572150230407715
Guinea Bissau,Bissau,130.0,Grassland,9.3,84.02,60-69,0,0,11.48924732208252,4.572150230407715
Guinea Bissau,Bissau,130.0,Grassland,9.3,84.02,70-79,0,0,11.48924732208252,4.572150230407715
Guinea Bissau,Bissau,130.0,Grassland,9.3,84.02,80-89,0,0,11.48924732208252,4.572150230407715
Guinea Bissau,Bissau,130.0,Grassland,9.3,84.02,90-99,0,0,11.48924732208252,4.572150230407715
Guinea Bissau,Bissau,170.0,"Tree cover, flooded, saline water",664.19,747.25,0-9,621,646,16.99205780029297,8.759182929992676
Guinea Bissau,Bissau,170.0,"Tree cover, flooded, saline water",664.19,747.25,10-19,49,188,16.99205780029297,8.759182929992676
Guinea Bissau,Bissau,170.0,"Tree cover, flooded, saline water",664.19,747.25,20-29,43,72,16.99205780029297,8.759182929992676
Guinea Bissau,Bissau,170.0,"Tree cover, flooded, saline water",664.19,747.25,30-39,19,7,16.99205780029297,8.759182929992676
Guinea Bissau,Bissau,170.0,"Tree cover, flooded, saline water",664.19,747.25,40-49,21,0,16.99205780029297,8.759182929992676
Guinea Bissau,Bissau,170.0,"Tree cover, flooded, saline water",664.19,747.25,50-59,17,1,16.99205780029297,8.759182929992676
Guinea Bissau,Bissau,170.0,"Tree cover, flooded, saline water",664.19,747.25,60-69,20,0,16.99205780029297,8.759182929992676
Guinea Bissau,Bissau,170.0,"Tree cover, flooded, saline water",664.19,747.25,70-79,27,0,16.99205780029297,8.759182929992676
Guinea Bissau,Bissau,170.0,"Tree cover, flooded, saline water",664.19,747.25,80-89,17,0,16.99205780029297,8.759182929992676
Guinea Bissau,Bissau,170.0,"Tree cover, flooded, saline water",664.19,747.25,90-99,20,0,16.99205780029297,8.759182929992676
Guinea Bissau,Bissau,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",27.61,75.04,0-9,7,97,53.42792510986328,5.008846759796143
Guinea Bissau,Bissau,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",27.61,75.04,10-19,2,8,53.42792510986328,5.008846759796143
Guinea Bissau,Bissau,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",27.61,75.04,20-29,2,2,53.42792510986328,5.008846759796143
Guinea Bissau,Bissau,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",27.61,75.04,30-39,4,0,53.42792510986328,5.008846759796143
Guinea Bissau,Bissau,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",27.61,75.04,40-49,2,0,53.42792510986328,5.008846759796143
Guinea Bissau,Bissau,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",27.61,75.04,50-59,5,0,53.42792510986328,5.008846759796143
Guinea Bissau,Bissau,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",27.61,75.04,60-69,5,0,53.42792510986328,5.008846759796143
Guinea Bissau,Bissau,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",27.61,75.04,70-79,4,0,53.42792510986328,5.008846759796143
Guinea Bissau,Bissau,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",27.61,75.04,80-89,0,0,53.42792510986328,5.008846759796143
Guinea Bissau,Bissau,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",27.61,75.04,90-99,6,0,53.42792510986328,5.008846759796143
Guinea Bissau,Bissau,190.0,Urban areas,2996.4,3021.93,0-9,881,2893,18.127553939819336,5.913456916809082
Guinea Bissau,Bissau,190.0,Urban areas,2996.4,3021.93,10-19,1330,354,18.127553939819336,5.913456916809082
Guinea Bissau,Bissau,190.0,Urban areas,2996.4,3021.93,20-29,600,40,18.127553939819336,5.913456916809082
Guinea Bissau,Bissau,190.0,Urban areas,2996.4,3021.93,30-39,276,2,18.127553939819336,5.913456916809082
Guinea Bissau,Bissau,190.0,Urban areas,2996.4,3021.93,40-49,128,0,18.127553939819336,5.913456916809082
Guinea Bissau,Bissau,190.0,Urban areas,2996.4,3021.93,50-59,36,0,18.127553939819336,5.913456916809082
Guinea Bissau,Bissau,190.0,Urban areas,2996.4,3021.93,60-69,22,0,18.127553939819336,5.913456916809082
Guinea Bissau,Bissau,190.0,Urban areas,2996.4,3021.93,70-79,9,0,18.127553939819336,5.913456916809082
Guinea Bissau,Bissau,190.0,Urban areas,2996.4,3021.93,80-89,3,0,18.127553939819336,5.913456916809082
Guinea Bissau,Bissau,190.0,Urban areas,2996.4,3021.93,90-99,5,0,18.127553939819336,5.913456916809082
Guinea Bissau,Bissau,200.0,Bare areas,16.09,18.91,0-9,26,28,5.705718040466309,5.051424980163574
Guinea Bissau,Bissau,200.0,Bare areas,16.09,18.91,10-19,2,0,5.705718040466309,5.051424980163574
Guinea Bissau,Bissau,200.0,Bare areas,16.09,18.91,20-29,0,0,5.705718040466309,5.051424980163574
Guinea Bissau,Bissau,200.0,Bare areas,16.09,18.91,30-39,0,0,5.705718040466309,5.051424980163574
Guinea Bissau,Bissau,200.0,Bare areas,16.09,18.91,40-49,0,0,5.705718040466309,5.051424980163574
Guinea Bissau,Bissau,200.0,Bare areas,16.09,18.91,50-59,0,0,5.705718040466309,5.051424980163574
Guinea Bissau,Bissau,200.0,Bare areas,16.09,18.91,60-69,0,0,5.705718040466309,5.051424980163574
Guinea Bissau,Bissau,200.0,Bare areas,16.09,18.91,70-79,0,0,5.705718040466309,5.051424980163574
Guinea Bissau,Bissau,200.0,Bare areas,16.09,18.91,80-89,0,0,5.705718040466309,5.051424980163574
Guinea Bissau,Bissau,200.0,Bare areas,16.09,18.91,90-99,0,0,5.705718040466309,5.051424980163574
Guinea Bissau,Bissau,201.0,,18.3,55.51,0-9,24,80,6.942623138427734,4.551448345184326
Guinea Bissau,Bissau,201.0,,18.3,55.51,10-19,3,0,6.942623138427734,4.551448345184326
Guinea Bissau,Bissau,201.0,,18.3,55.51,20-29,1,0,6.942623138427734,4.551448345184326
Guinea Bissau,Bissau,201.0,,18.3,55.51,30-39,0,0,6.942623138427734,4.551448345184326
Guinea Bissau,Bissau,201.0,,18.3,55.51,40-49,0,0,6.942623138427734,4.551448345184326
Guinea Bissau,Bissau,201.0,,18.3,55.51,50-59,0,0,6.942623138427734,4.551448345184326
Guinea Bissau,Bissau,201.0,,18.3,55.51,60-69,0,0,6.942623138427734,4.551448345184326
Guinea Bissau,Bissau,201.0,,18.3,55.51,70-79,0,0,6.942623138427734,4.551448345184326
Guinea Bissau,Bissau,201.0,,18.3,55.51,80-89,0,0,6.942623138427734,4.551448345184326
Guinea Bissau,Bissau,201.0,,18.3,55.51,90-99,0,0,6.942623138427734,4.551448345184326
Guinea Bissau,Bissau,210.0,Water bodies,110.41,269.83,0-9,98,338,22.535503387451172,4.777713298797607
Guinea Bissau,Bissau,210.0,Water bodies,110.41,269.83,10-19,5,9,22.535503387451172,4.777713298797607
Guinea Bissau,Bissau,210.0,Water bodies,110.41,269.83,20-29,4,0,22.535503387451172,4.777713298797607
Guinea Bissau,Bissau,210.0,Water bodies,110.41,269.83,30-39,4,0,22.535503387451172,4.777713298797607
Guinea Bissau,Bissau,210.0,Water bodies,110.41,269.83,40-49,7,0,22.535503387451172,4.777713298797607
Guinea Bissau,Bissau,210.0,Water bodies,110.41,269.83,50-59,8,0,22.535503387451172,4.777713298797607
Guinea Bissau,Bissau,210.0,Water bodies,110.41,269.83,60-69,6,0,22.535503387451172,4.777713298797607
Guinea Bissau,Bissau,210.0,Water bodies,110.41,269.83,70-79,4,0,22.535503387451172,4.777713298797607
Guinea Bissau,Bissau,210.0,Water bodies,110.41,269.83,80-89,9,0,22.535503387451172,4.777713298797607
Guinea Bissau,Bissau,210.0,Water bodies,110.41,269.83,90-99,4,0,22.535503387451172,4.777713298797607
Guinea Bissau,Bissau,255.0,No Data (flag),119.86,10499.99,0-9,204,290,18.324575424194336,9.82440185546875
Guinea Bissau,Bissau,255.0,No Data (flag),119.86,10499.99,10-19,36,91,18.324575424194336,9.82440185546875
Guinea Bissau,Bissau,255.0,No Data (flag),119.86,10499.99,20-29,24,58,18.324575424194336,9.82440185546875
Guinea Bissau,Bissau,255.0,No Data (flag),119.86,10499.99,30-39,24,9,18.324575424194336,9.82440185546875
Guinea Bissau,Bissau,255.0,No Data (flag),119.86,10499.99,40-49,15,0,18.324575424194336,9.82440185546875
Guinea Bissau,Bissau,255.0,No Data (flag),119.86,10499.99,50-59,7,0,18.324575424194336,9.82440185546875
Guinea Bissau,Bissau,255.0,No Data (flag),119.86,10499.99,60-69,8,0,18.324575424194336,9.82440185546875
Guinea Bissau,Bissau,255.0,No Data (flag),119.86,10499.99,70-79,6,0,18.324575424194336,9.82440185546875
Guinea Bissau,Bissau,255.0,No Data (flag),119.86,10499.99,80-89,12,0,18.324575424194336,9.82440185546875
Guinea Bissau,Bissau,255.0,No Data (flag),119.86,10499.99,90-99,8,0,18.324575424194336,9.82440185546875
Guinea Bissau,Oio,10.0,"Cropland, rainfed",17479.18,20177.31,0-9,5685,5108,50.455204010009766,20.773996353149414
Guinea Bissau,Oio,10.0,"Cropland, rainfed",17479.18,20177.31,10-19,1691,8243,50.455204010009766,20.773996353149414
Guinea Bissau,Oio,10.0,"Cropland, rainfed",17479.18,20177.31,20-29,1480,8568,50.455204010009766,20.773996353149414
Guinea Bissau,Oio,10.0,"Cropland, rainfed",17479.18,20177.31,30-39,1297,3709,50.455204010009766,20.773996353149414
Guinea Bissau,Oio,10.0,"Cropland, rainfed",17479.18,20177.31,40-49,1202,1844,50.455204010009766,20.773996353149414
Guinea Bissau,Oio,10.0,"Cropland, rainfed",17479.18,20177.31,50-59,1306,53,50.455204010009766,20.773996353149414
Guinea Bissau,Oio,10.0,"Cropland, rainfed",17479.18,20177.31,60-69,1410,2,50.455204010009766,20.773996353149414
Guinea Bissau,Oio,10.0,"Cropland, rainfed",17479.18,20177.31,70-79,1770,0,50.455204010009766,20.773996353149414
Guinea Bissau,Oio,10.0,"Cropland, rainfed",17479.18,20177.31,80-89,2732,0,50.455204010009766,20.773996353149414
Guinea Bissau,Oio,10.0,"Cropland, rainfed",17479.18,20177.31,90-99,5407,0,50.455204010009766,20.773996353149414
Guinea Bissau,Oio,11.0,"Cropland, rainfed",215.48,234.39,0-9,63,57,45.255985260009766,20.162784576416016
Guinea Bissau,Oio,11.0,"Cropland, rainfed",215.48,234.39,10-19,35,136,45.255985260009766,20.162784576416016
Guinea Bissau,Oio,11.0,"Cropland, rainfed",215.48,234.39,20-29,28,124,45.255985260009766,20.162784576416016
Guinea Bissau,Oio,11.0,"Cropland, rainfed",215.48,234.39,30-39,31,41,45.255985260009766,20.162784576416016
Guinea Bissau,Oio,11.0,"Cropland, rainfed",215.48,234.39,40-49,31,14,45.255985260009766,20.162784576416016
Guinea Bissau,Oio,11.0,"Cropland, rainfed",215.48,234.39,50-59,31,0,45.255985260009766,20.162784576416016
Guinea Bissau,Oio,11.0,"Cropland, rainfed",215.48,234.39,60-69,28,0,45.255985260009766,20.162784576416016
Guinea Bissau,Oio,11.0,"Cropland, rainfed",215.48,234.39,70-79,31,0,45.255985260009766,20.162784576416016
Guinea Bissau,Oio,11.0,"Cropland, rainfed",215.48,234.39,80-89,25,0,45.255985260009766,20.162784576416016
Guinea Bissau,Oio,11.0,"Cropland, rainfed",215.48,234.39,90-99,37,0,45.255985260009766,20.162784576416016
Guinea Bissau,Oio,20.0,"Cropland, irrigated or post-flooding",5424.81,5442.24,0-9,5195,4850,16.730737686157227,10.388103485107422
Guinea Bissau,Oio,20.0,"Cropland, irrigated or post-flooding",5424.81,5442.24,10-19,456,1295,16.730737686157227,10.388103485107422
Guinea Bissau,Oio,20.0,"Cropland, irrigated or post-flooding",5424.81,5442.24,20-29,307,767,16.730737686157227,10.388103485107422
Guinea Bissau,Oio,20.0,"Cropland, irrigated or post-flooding",5424.81,5442.24,30-39,214,318,16.730737686157227,10.388103485107422
Guinea Bissau,Oio,20.0,"Cropland, irrigated or post-flooding",5424.81,5442.24,40-49,175,49,16.730737686157227,10.388103485107422
Guinea Bissau,Oio,20.0,"Cropland, irrigated or post-flooding",5424.81,5442.24,50-59,196,0,16.730737686157227,10.388103485107422
Guinea Bissau,Oio,20.0,"Cropland, irrigated or post-flooding",5424.81,5442.24,60-69,171,0,16.730737686157227,10.388103485107422
Guinea Bissau,Oio,20.0,"Cropland, irrigated or post-flooding",5424.81,5442.24,70-79,174,0,16.730737686157227,10.388103485107422
Guinea Bissau,Oio,20.0,"Cropland, irrigated or post-flooding",5424.81,5442.24,80-89,195,0,16.730737686157227,10.388103485107422
Guinea Bissau,Oio,20.0,"Cropland, irrigated or post-flooding",5424.81,5442.24,90-99,196,0,16.730737686157227,10.388103485107422
Guinea Bissau,Oio,30.0,Mosaic cropland / natural vegetation,84624.01,95798.05,0-9,11780,9708,63.87119674682617,22.657604217529297
Guinea Bissau,Oio,30.0,Mosaic cropland / natural vegetation,84624.01,95798.05,10-19,5114,38604,63.87119674682617,22.657604217529297
Guinea Bissau,Oio,30.0,Mosaic cropland / natural vegetation,84624.01,95798.05,20-29,5121,48757,63.87119674682617,22.657604217529297
Guinea Bissau,Oio,30.0,Mosaic cropland / natural vegetation,84624.01,95798.05,30-39,5333,15179,63.87119674682617,22.657604217529297
Guinea Bissau,Oio,30.0,Mosaic cropland / natural vegetation,84624.01,95798.05,40-49,5937,7742,63.87119674682617,22.657604217529297
Guinea Bissau,Oio,30.0,Mosaic cropland / natural vegetation,84624.01,95798.05,50-59,6600,212,63.87119674682617,22.657604217529297
Guinea Bissau,Oio,30.0,Mosaic cropland / natural vegetation,84624.01,95798.05,60-69,8118,3,63.87119674682617,22.657604217529297
Guinea Bissau,Oio,30.0,Mosaic cropland / natural vegetation,84624.01,95798.05,70-79,10389,0,63.87119674682617,22.657604217529297
Guinea Bissau,Oio,30.0,Mosaic cropland / natural vegetation,84624.01,95798.05,80-89,17460,0,63.87119674682617,22.657604217529297
Guinea Bissau,Oio,30.0,Mosaic cropland / natural vegetation,84624.01,95798.05,90-99,29868,0,63.87119674682617,22.657604217529297
Guinea Bissau,Oio,40.0,Mosaic natural vegetation / cropland,39898.49,44196.82,0-9,10013,7366,56.6716194152832,20.5651798248291
Guinea Bissau,Oio,40.0,Mosaic natural vegetation / cropland,39898.49,44196.82,10-19,3058,22242,56.6716194152832,20.5651798248291
Guinea Bissau,Oio,40.0,Mosaic natural vegetation / cropland,39898.49,44196.82,20-29,2918,22138,56.6716194152832,20.5651798248291
Guinea Bissau,Oio,40.0,Mosaic natural vegetation / cropland,39898.49,44196.82,30-39,2856,5775,56.6716194152832,20.5651798248291
Guinea Bissau,Oio,40.0,Mosaic natural vegetation / cropland,39898.49,44196.82,40-49,2884,2802,56.6716194152832,20.5651798248291
Guinea Bissau,Oio,40.0,Mosaic natural vegetation / cropland,39898.49,44196.82,50-59,3089,60,56.6716194152832,20.5651798248291
Guinea Bissau,Oio,40.0,Mosaic natural vegetation / cropland,39898.49,44196.82,60-69,3587,2,56.6716194152832,20.5651798248291
Guinea Bissau,Oio,40.0,Mosaic natural vegetation / cropland,39898.49,44196.82,70-79,4562,0,56.6716194152832,20.5651798248291
Guinea Bissau,Oio,40.0,Mosaic natural vegetation / cropland,39898.49,44196.82,80-89,7549,0,56.6716194152832,20.5651798248291
Guinea Bissau,Oio,40.0,Mosaic natural vegetation / cropland,39898.49,44196.82,90-99,13974,0,56.6716194152832,20.5651798248291
Guinea Bissau,Oio,50.0,"Tree cover, broadleaved, evergreen",307.58,921.26,0-9,45,46,71.1623306274414,28.187559127807617
Guinea Bissau,Oio,50.0,"Tree cover, broadleaved, evergreen",307.58,921.26,10-19,6,84,71.1623306274414,28.187559127807617
Guinea Bissau,Oio,50.0,"Tree cover, broadleaved, evergreen",307.58,921.26,20-29,13,826,71.1623306274414,28.187559127807617
Guinea Bissau,Oio,50.0,"Tree cover, broadleaved, evergreen",307.58,921.26,30-39,10,187,71.1623306274414,28.187559127807617
