country,admin,esa_id,esa_class,esa_sampled_ha,esa_total_ha,tree_cover_class,tof_ha,hans_ha,tof_mean,hans_mean
Nicaragua,Chontales,210,Water bodies,12267.13,15959.25,50-59,142,224,9.270000457763672,8.489999771118164
Nicaragua,Chontales,210,Water bodies,12267.13,15959.25,60-69,118,212,9.270000457763672,8.489999771118164
Nicaragua,Chontales,210,Water bodies,12267.13,15959.25,70-79,149,150,9.270000457763672,8.489999771118164
Nicaragua,Chontales,210,Water bodies,12267.13,15959.25,80-89,152,129,9.270000457763672,8.489999771118164
Nicaragua,Chontales,210,Water bodies,12267.13,15959.25,90-99,164,57,9.270000457763672,8.489999771118164
Nicaragua,Chontales,255,No Data (flag),1359.32,742235.09,0-9,1305,2429,40.22000122070313,24.6200008392334
Nicaragua,Chontales,255,No Data (flag),1359.32,742235.09,10-19,272,366,40.22000122070313,24.6200008392334
Nicaragua,Chontales,255,No Data (flag),1359.32,742235.09,20-29,253,257,40.22000122070313,24.6200008392334
Nicaragua,Chontales,255,No Data (flag),1359.32,742235.09,30-39,269,235,40.22000122070313,24.6200008392334
Nicaragua,Chontales,255,No Data (flag),1359.32,742235.09,40-49,251,232,40.22000122070313,24.6200008392334
Nicaragua,Chontales,255,No Data (flag),1359.32,742235.09,50-59,226,227,40.22000122070313,24.6200008392334
Nicaragua,Chontales,255,No Data (flag),1359.32,742235.09,60-69,236,199,40.22000122070313,24.6200008392334
Nicaragua,Chontales,255,No Data (flag),1359.32,742235.09,70-79,263,179,40.22000122070313,24.6200008392334
Nicaragua,Chontales,255,No Data (flag),1359.32,742235.09,80-89,338,185,40.22000122070313,24.6200008392334
Nicaragua,Chontales,255,No Data (flag),1359.32,742235.09,90-99,459,160,40.22000122070313,24.6200008392334
Nicaragua,Atlántico Sur,10,"Cropland, rainfed",1086.2,1090.26,0-9,687,425,24.45000076293945,34.799999237060554
Nicaragua,Atlántico Sur,10,"Cropland, rainfed",1086.2,1090.26,10-19,248,203,24.45000076293945,34.799999237060554
Nicaragua,Atlántico Sur,10,"Cropland, rainfed",1086.2,1090.26,20-29,185,178,24.45000076293945,34.799999237060554
Nicaragua,Atlántico Sur,10,"Cropland, rainfed",1086.2,1090.26,30-39,134,184,24.45000076293945,34.799999237060554
Nicaragua,Atlántico Sur,10,"Cropland, rainfed",1086.2,1090.26,40-49,94,167,24.45000076293945,34.799999237060554
Nicaragua,Atlántico Sur,10,"Cropland, rainfed",1086.2,1090.26,50-59,87,120,24.45000076293945,34.799999237060554
Nicaragua,Atlántico Sur,10,"Cropland, rainfed",1086.2,1090.26,60-69,63,120,24.45000076293945,34.799999237060554
Nicaragua,Atlántico Sur,10,"Cropland, rainfed",1086.2,1090.26,70-79,52,92,24.45000076293945,34.799999237060554
Nicaragua,Atlántico Sur,10,"Cropland, rainfed",1086.2,1090.26,80-89,46,67,24.45000076293945,34.799999237060554
Nicaragua,Atlántico Sur,10,"Cropland, rainfed",1086.2,1090.26,90-99,28,68,24.45000076293945,34.799999237060554
Nicaragua,Atlántico Sur,11,"Cropland, rainfed",8131.33,8247.97,0-9,2421,5866,37.59000015258789,21.520000457763672
Nicaragua,Atlántico Sur,11,"Cropland, rainfed",8131.33,8247.97,10-19,1854,1923,37.59000015258789,21.520000457763672
Nicaragua,Atlántico Sur,11,"Cropland, rainfed",8131.33,8247.97,20-29,1435,1178,37.59000015258789,21.520000457763672
Nicaragua,Atlántico Sur,11,"Cropland, rainfed",8131.33,8247.97,30-39,1325,787,37.59000015258789,21.520000457763672
Nicaragua,Atlántico Sur,11,"Cropland, rainfed",8131.33,8247.97,40-49,1070,647,37.59000015258789,21.520000457763672
Nicaragua,Atlántico Sur,11,"Cropland, rainfed",8131.33,8247.97,50-59,940,509,37.59000015258789,21.520000457763672
Nicaragua,Atlántico Sur,11,"Cropland, rainfed",8131.33,8247.97,60-69,829,425,37.59000015258789,21.520000457763672
Nicaragua,Atlántico Sur,11,"Cropland, rainfed",8131.33,8247.97,70-79,722,317,37.59000015258789,21.520000457763672
Nicaragua,Atlántico Sur,11,"Cropland, rainfed",8131.33,8247.97,80-89,725,235,37.59000015258789,21.520000457763672
Nicaragua,Atlántico Sur,11,"Cropland, rainfed",8131.33,8247.97,90-99,625,204,37.59000015258789,21.520000457763672
Nicaragua,Atlántico Sur,30,Mosaic cropland / natural vegetation,10207.8,10349.33,0-9,2371,1963,47.6500015258789,48.02000045776367
Nicaragua,Atlántico Sur,30,Mosaic cropland / natural vegetation,10207.8,10349.33,10-19,1539,1422,47.6500015258789,48.02000045776367
Nicaragua,Atlántico Sur,30,Mosaic cropland / natural vegetation,10207.8,10349.33,20-29,1301,1326,47.6500015258789,48.02000045776367
Nicaragua,Atlántico Sur,30,Mosaic cropland / natural vegetation,10207.8,10349.33,30-39,1254,1439,47.6500015258789,48.02000045776367
Nicaragua,Atlántico Sur,30,Mosaic cropland / natural vegetation,10207.8,10349.33,40-49,1207,1511,47.6500015258789,48.02000045776367
Nicaragua,Atlántico Sur,30,Mosaic cropland / natural vegetation,10207.8,10349.33,50-59,1255,1511,47.6500015258789,48.02000045776367
Nicaragua,Atlántico Sur,30,Mosaic cropland / natural vegetation,10207.8,10349.33,60-69,1229,1461,47.6500015258789,48.02000045776367
Nicaragua,Atlántico Sur,30,Mosaic cropland / natural vegetation,10207.8,10349.33,70-79,1283,1442,47.6500015258789,48.02000045776367
Nicaragua,Atlántico Sur,30,Mosaic cropland / natural vegetation,10207.8,10349.33,80-89,1438,1383,47.6500015258789,48.02000045776367
Nicaragua,Atlántico Sur,30,Mosaic cropland / natural vegetation,10207.8,10349.33,90-99,1767,1338,47.6500015258789,48.02000045776367
Nicaragua,Atlántico Sur,40,Mosaic natural vegetation / cropland,1080153.69,1099837.03,0-9,195093,309339,42.2599983215332,34.34000015258789
Nicaragua,Atlántico Sur,40,Mosaic natural vegetation / cropland,1080153.69,1099837.03,10-19,158055,181167,42.2599983215332,34.34000015258789
Nicaragua,Atlántico Sur,40,Mosaic natural vegetation / cropland,1080153.69,1099837.03,20-29,137414,144683,42.2599983215332,34.34000015258789
Nicaragua,Atlántico Sur,40,Mosaic natural vegetation / cropland,1080153.69,1099837.03,30-39,126563,126262,42.2599983215332,34.34000015258789
Nicaragua,Atlántico Sur,40,Mosaic natural vegetation / cropland,1080153.69,1099837.03,40-49,118890,115025,42.2599983215332,34.34000015258789
Nicaragua,Atlántico Sur,40,Mosaic natural vegetation / cropland,1080153.69,1099837.03,50-59,110796,101263,42.2599983215332,34.34000015258789
Nicaragua,Atlántico Sur,40,Mosaic natural vegetation / cropland,1080153.69,1099837.03,60-69,103913,88009,42.2599983215332,34.34000015258789
Nicaragua,Atlántico Sur,40,Mosaic natural vegetation / cropland,1080153.69,1099837.03,70-79,97222,72991,42.2599983215332,34.34000015258789
Nicaragua,Atlántico Sur,40,Mosaic natural vegetation / cropland,1080153.69,1099837.03,80-89,94549,57438,42.2599983215332,34.34000015258789
Nicaragua,Atlántico Sur,40,Mosaic natural vegetation / cropland,1080153.69,1099837.03,90-99,69500,34509,42.2599983215332,34.34000015258789
Nicaragua,Atlántico Sur,50,"Tree cover, broadleaved, evergreen",1412928.58,1437094.87,0-9,167223,155895,56.83000183105469,59.68000030517578
Nicaragua,Atlántico Sur,50,"Tree cover, broadleaved, evergreen",1412928.58,1437094.87,10-19,132428,106308,56.83000183105469,59.68000030517578
Nicaragua,Atlántico Sur,50,"Tree cover, broadleaved, evergreen",1412928.58,1437094.87,20-29,118450,104971,56.83000183105469,59.68000030517578
Nicaragua,Atlántico Sur,50,"Tree cover, broadleaved, evergreen",1412928.58,1437094.87,30-39,112868,109834,56.83000183105469,59.68000030517578
Nicaragua,Atlántico Sur,50,"Tree cover, broadleaved, evergreen",1412928.58,1437094.87,40-49,111779,119254,56.83000183105469,59.68000030517578
Nicaragua,Atlántico Sur,50,"Tree cover, broadleaved, evergreen",1412928.58,1437094.87,50-59,112561,122566,56.83000183105469,59.68000030517578
Nicaragua,Atlántico Sur,50,"Tree cover, broadleaved, evergreen",1412928.58,1437094.87,60-69,115739,127202,56.83000183105469,59.68000030517578
Nicaragua,Atlántico Sur,50,"Tree cover, broadleaved, evergreen",1412928.58,1437094.87,70-79,128633,133623,56.83000183105469,59.68000030517578
Nicaragua,Atlántico Sur,50,"Tree cover, broadleaved, evergreen",1412928.58,1437094.87,80-89,179539,155035,56.83000183105469,59.68000030517578
Nicaragua,Atlántico Sur,50,"Tree cover, broadleaved, evergreen",1412928.58,1437094.87,90-99,371145,428440,56.83000183105469,59.68000030517578
Nicaragua,Atlántico Sur,60,"Tree cover, broadleaved, deciduous",120.04,148.53,0-9,9,13,64.33000183105469,70.08000183105469
Nicaragua,Atlántico Sur,60,"Tree cover, broadleaved, deciduous",120.04,148.53,10-19,9,6,64.33000183105469,70.08000183105469
Nicaragua,Atlántico Sur,60,"Tree cover, broadleaved, deciduous",120.04,148.53,20-29,12,10,64.33000183105469,70.08000183105469
Nicaragua,Atlántico Sur,60,"Tree cover, broadleaved, deciduous",120.04,148.53,30-39,11,4,64.33000183105469,70.08000183105469
Nicaragua,Atlántico Sur,60,"Tree cover, broadleaved, deciduous",120.04,148.53,40-49,18,23,64.33000183105469,70.08000183105469
Nicaragua,Atlántico Sur,60,"Tree cover, broadleaved, deciduous",120.04,148.53,50-59,17,19,64.33000183105469,70.08000183105469
Nicaragua,Atlántico Sur,60,"Tree cover, broadleaved, deciduous",120.04,148.53,60-69,23,12,64.33000183105469,70.08000183105469
Nicaragua,Atlántico Sur,60,"Tree cover, broadleaved, deciduous",120.04,148.53,70-79,39,14,64.33000183105469,70.08000183105469
Nicaragua,Atlántico Sur,60,"Tree cover, broadleaved, deciduous",120.04,148.53,80-89,35,14,64.33000183105469,70.08000183105469
Nicaragua,Atlántico Sur,60,"Tree cover, broadleaved, deciduous",120.04,148.53,90-99,40,100,64.33000183105469,70.08000183105469
Nicaragua,Atlántico Sur,100,Mosaic tree and shrub / herbaceous cover,11602.44,11930.85,0-9,10348,3818,12.199999809265135,26.899999618530273
Nicaragua,Atlántico Sur,100,Mosaic tree and shrub / herbaceous cover,11602.44,11930.85,10-19,1427,2628,12.199999809265135,26.899999618530273
Nicaragua,Atlántico Sur,100,Mosaic tree and shrub / herbaceous cover,11602.44,11930.85,20-29,736,2395,12.199999809265135,26.899999618530273
Nicaragua,Atlántico Sur,100,Mosaic tree and shrub / herbaceous cover,11602.44,11930.85,30-39,494,2206,12.199999809265135,26.899999618530273
Nicaragua,Atlántico Sur,100,Mosaic tree and shrub / herbaceous cover,11602.44,11930.85,40-49,340,1700,12.199999809265135,26.899999618530273
Nicaragua,Atlántico Sur,100,Mosaic tree and shrub / herbaceous cover,11602.44,11930.85,50-59,254,638,12.199999809265135,26.899999618530273
Nicaragua,Atlántico Sur,100,Mosaic tree and shrub / herbaceous cover,11602.44,11930.85,60-69,182,406,12.199999809265135,26.899999618530273
Nicaragua,Atlántico Sur,100,Mosaic tree and shrub / herbaceous cover,11602.44,11930.85,70-79,159,282,12.199999809265135,26.899999618530273
Nicaragua,Atlántico Sur,100,Mosaic tree and shrub / herbaceous cover,11602.44,11930.85,80-89,105,208,12.199999809265135,26.899999618530273
Nicaragua,Atlántico Sur,100,Mosaic tree and shrub / herbaceous cover,11602.44,11930.85,90-99,77,184,12.199999809265135,26.899999618530273
Nicaragua,Atlántico Sur,110,Mosaic herbaceous cover / tree and shrub,966.75,967.77,0-9,1131,337,10.06999969482422,26.420000076293945
Nicaragua,Atlántico Sur,110,Mosaic herbaceous cover / tree and shrub,966.75,967.77,10-19,66,201,10.06999969482422,26.420000076293945
Nicaragua,Atlántico Sur,110,Mosaic herbaceous cover / tree and shrub,966.75,967.77,20-29,27,237,10.06999969482422,26.420000076293945
Nicaragua,Atlántico Sur,110,Mosaic herbaceous cover / tree and shrub,966.75,967.77,30-39,15,265,10.06999969482422,26.420000076293945
Nicaragua,Atlántico Sur,110,Mosaic herbaceous cover / tree and shrub,966.75,967.77,40-49,15,180,10.06999969482422,26.420000076293945
Nicaragua,Atlántico Sur,110,Mosaic herbaceous cover / tree and shrub,966.75,967.77,50-59,16,48,10.06999969482422,26.420000076293945
Nicaragua,Atlántico Sur,110,Mosaic herbaceous cover / tree and shrub,966.75,967.77,60-69,12,22,10.06999969482422,26.420000076293945
Nicaragua,Atlántico Sur,110,Mosaic herbaceous cover / tree and shrub,966.75,967.77,70-79,6,9,10.06999969482422,26.420000076293945
Nicaragua,Atlántico Sur,110,Mosaic herbaceous cover / tree and shrub,966.75,967.77,80-89,15,11,10.06999969482422,26.420000076293945
Nicaragua,Atlántico Sur,110,Mosaic herbaceous cover / tree and shrub,966.75,967.77,90-99,24,18,10.06999969482422,26.420000076293945
Nicaragua,Atlántico Sur,120,Shrubland,138.92,138.92,0-9,87,81,25.28000068664551,25.790000915527344
Nicaragua,Atlántico Sur,120,Shrubland,138.92,138.92,10-19,36,42,25.28000068664551,25.790000915527344
Nicaragua,Atlántico Sur,120,Shrubland,138.92,138.92,20-29,21,29,25.28000068664551,25.790000915527344
Nicaragua,Atlántico Sur,120,Shrubland,138.92,138.92,30-39,19,13,25.28000068664551,25.790000915527344
Nicaragua,Atlántico Sur,120,Shrubland,138.92,138.92,40-49,21,13,25.28000068664551,25.790000915527344
Nicaragua,Atlántico Sur,120,Shrubland,138.92,138.92,50-59,9,10,25.28000068664551,25.790000915527344
Nicaragua,Atlántico Sur,120,Shrubland,138.92,138.92,60-69,5,9,25.28000068664551,25.790000915527344
Nicaragua,Atlántico Sur,120,Shrubland,138.92,138.92,70-79,11,9,25.28000068664551,25.790000915527344
Nicaragua,Atlántico Sur,120,Shrubland,138.92,138.92,80-89,4,7,25.28000068664551,25.790000915527344
Nicaragua,Atlántico Sur,120,Shrubland,138.92,138.92,90-99,5,5,25.28000068664551,25.790000915527344
Nicaragua,Atlántico Sur,130,Grassland,678.45,726.2,0-9,791,460,6.559999942779541,14.81999969482422
Nicaragua,Atlántico Sur,130,Grassland,678.45,726.2,10-19,44,242,6.559999942779541,14.81999969482422
Nicaragua,Atlántico Sur,130,Grassland,678.45,726.2,20-29,22,108,6.559999942779541,14.81999969482422
Nicaragua,Atlántico Sur,130,Grassland,678.45,726.2,30-39,7,71,6.559999942779541,14.81999969482422
Nicaragua,Atlántico Sur,130,Grassland,678.45,726.2,40-49,10,48,6.559999942779541,14.81999969482422
Nicaragua,Atlántico Sur,130,Grassland,678.45,726.2,50-59,6,8,6.559999942779541,14.81999969482422
Nicaragua,Atlántico Sur,130,Grassland,678.45,726.2,60-69,0,1,6.559999942779541,14.81999969482422
Nicaragua,Atlántico Sur,130,Grassland,678.45,726.2,70-79,2,1,6.559999942779541,14.81999969482422
Nicaragua,Atlántico Sur,130,Grassland,678.45,726.2,80-89,0,2,6.559999942779541,14.81999969482422
Nicaragua,Atlántico Sur,130,Grassland,678.45,726.2,90-99,0,1,6.559999942779541,14.81999969482422
Nicaragua,Atlántico Sur,160,"Tree cover, flooded, fresh or brakish water",1957.06,2008.15,0-9,257,180,56.290000915527344,63.349998474121094
Nicaragua,Atlántico Sur,160,"Tree cover, flooded, fresh or brakish water",1957.06,2008.15,10-19,190,131,56.290000915527344,63.349998474121094
Nicaragua,Atlántico Sur,160,"Tree cover, flooded, fresh or brakish water",1957.06,2008.15,20-29,163,117,56.290000915527344,63.349998474121094
Nicaragua,Atlántico Sur,160,"Tree cover, flooded, fresh or brakish water",1957.06,2008.15,30-39,212,144,56.290000915527344,63.349998474121094
Nicaragua,Atlántico Sur,160,"Tree cover, flooded, fresh or brakish water",1957.06,2008.15,40-49,194,178,56.290000915527344,63.349998474121094
Nicaragua,Atlántico Sur,160,"Tree cover, flooded, fresh or brakish water",1957.06,2008.15,50-59,231,237,56.290000915527344,63.349998474121094
Nicaragua,Atlántico Sur,160,"Tree cover, flooded, fresh or brakish water",1957.06,2008.15,60-69,290,315,56.290000915527344,63.349998474121094
Nicaragua,Atlántico Sur,160,"Tree cover, flooded, fresh or brakish water",1957.06,2008.15,70-79,360,396,56.290000915527344,63.349998474121094
Nicaragua,Atlántico Sur,160,"Tree cover, flooded, fresh or brakish water",1957.06,2008.15,80-89,478,531,56.290000915527344,63.349998474121094
Nicaragua,Atlántico Sur,160,"Tree cover, flooded, fresh or brakish water",1957.06,2008.15,90-99,272,466,56.290000915527344,63.349998474121094
Nicaragua,Atlántico Sur,170,"Tree cover, flooded, saline water",7539.66,8337.6,0-9,2356,1124,53.68999862670898,67.23000335693361
Nicaragua,Atlántico Sur,170,"Tree cover, flooded, saline water",7539.66,8337.6,10-19,676,482,53.68999862670898,67.23000335693361
Nicaragua,Atlántico Sur,170,"Tree cover, flooded, saline water",7539.66,8337.6,20-29,573,482,53.68999862670898,67.23000335693361
Nicaragua,Atlántico Sur,170,"Tree cover, flooded, saline water",7539.66,8337.6,30-39,561,497,53.68999862670898,67.23000335693361
Nicaragua,Atlántico Sur,170,"Tree cover, flooded, saline water",7539.66,8337.6,40-49,584,628,53.68999862670898,67.23000335693361
Nicaragua,Atlántico Sur,170,"Tree cover, flooded, saline water",7539.66,8337.6,50-59,666,681,53.68999862670898,67.23000335693361
Nicaragua,Atlántico Sur,170,"Tree cover, flooded, saline water",7539.66,8337.6,60-69,678,791,53.68999862670898,67.23000335693361
Nicaragua,Atlántico Sur,170,"Tree cover, flooded, saline water",7539.66,8337.6,70-79,873,868,53.68999862670898,67.23000335693361
Nicaragua,Atlántico Sur,170,"Tree cover, flooded, saline water",7539.66,8337.6,80-89,1369,1178,53.68999862670898,67.23000335693361
Nicaragua,Atlántico Sur,170,"Tree cover, flooded, saline water",7539.66,8337.6,90-99,2600,4476,53.68999862670898,67.23000335693361
Nicaragua,Atlántico Sur,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",115.53,121.23,0-9,128,129,11.0600004196167,11.989999771118164
Nicaragua,Atlántico Sur,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",115.53,121.23,10-19,15,17,11.0600004196167,11.989999771118164
Nicaragua,Atlántico Sur,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",115.53,121.23,20-29,10,9,11.0600004196167,11.989999771118164
Nicaragua,Atlántico Sur,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",115.53,121.23,30-39,6,8,11.0600004196167,11.989999771118164
Nicaragua,Atlántico Sur,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",115.53,121.23,40-49,5,5,11.0600004196167,11.989999771118164
Nicaragua,Atlántico Sur,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",115.53,121.23,50-59,4,3,11.0600004196167,11.989999771118164
Nicaragua,Atlántico Sur,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",115.53,121.23,60-69,2,4,11.0600004196167,11.989999771118164
Nicaragua,Atlántico Sur,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",115.53,121.23,70-79,1,2,11.0600004196167,11.989999771118164
Nicaragua,Atlántico Sur,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",115.53,121.23,80-89,0,0,11.0600004196167,11.989999771118164
Nicaragua,Atlántico Sur,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",115.53,121.23,90-99,0,0,11.0600004196167,11.989999771118164
Nicaragua,Atlántico Sur,190,Urban areas,676.75,714.45,0-9,167,588,27.07999992370605,19.57999992370605
Nicaragua,Atlántico Sur,190,Urban areas,676.75,714.45,10-19,241,89,27.07999992370605,19.57999992370605
Nicaragua,Atlántico Sur,190,Urban areas,676.75,714.45,20-29,183,43,27.07999992370605,19.57999992370605
Nicaragua,Atlántico Sur,190,Urban areas,676.75,714.45,30-39,98,28,27.07999992370605,19.57999992370605
Nicaragua,Atlántico Sur,190,Urban areas,676.75,714.45,40-49,45,30,27.07999992370605,19.57999992370605
Nicaragua,Atlántico Sur,190,Urban areas,676.75,714.45,50-59,41,13,27.07999992370605,19.57999992370605
