country,admin,esa_id,esa_class,esa_sampled_ha,esa_total_ha,tree_cover_class,tof_ha,hans_ha,tof_mean,hans_mean
Guatemala,Totonicapán,100.0,Mosaic tree and shrub / herbaceous cover,20891.56,21017.86,0-9,2861,8967,53.625614166259766,31.406064987182617
Guatemala,Totonicapán,100.0,Mosaic tree and shrub / herbaceous cover,20891.56,21017.86,10-19,2274,3750,53.625614166259766,31.406064987182617
Guatemala,Totonicapán,100.0,Mosaic tree and shrub / herbaceous cover,20891.56,21017.86,20-29,2041,2818,53.625614166259766,31.406064987182617
Guatemala,Totonicapán,100.0,Mosaic tree and shrub / herbaceous cover,20891.56,21017.86,30-39,2237,2290,53.625614166259766,31.406064987182617
Guatemala,Totonicapán,100.0,Mosaic tree and shrub / herbaceous cover,20891.56,21017.86,40-49,2350,2051,53.625614166259766,31.406064987182617
Guatemala,Totonicapán,100.0,Mosaic tree and shrub / herbaceous cover,20891.56,21017.86,50-59,2484,1808,53.625614166259766,31.406064987182617
Guatemala,Totonicapán,100.0,Mosaic tree and shrub / herbaceous cover,20891.56,21017.86,60-69,2706,1529,53.625614166259766,31.406064987182617
Guatemala,Totonicapán,100.0,Mosaic tree and shrub / herbaceous cover,20891.56,21017.86,70-79,2932,1377,53.625614166259766,31.406064987182617
Guatemala,Totonicapán,100.0,Mosaic tree and shrub / herbaceous cover,20891.56,21017.86,80-89,3545,1324,53.625614166259766,31.406064987182617
Guatemala,Totonicapán,100.0,Mosaic tree and shrub / herbaceous cover,20891.56,21017.86,90-99,3646,1162,53.625614166259766,31.406064987182617
Guatemala,Totonicapán,110.0,Mosaic herbaceous cover / tree and shrub,15449.51,15526.81,0-9,2022,4814,56.072723388671875,39.0787467956543
Guatemala,Totonicapán,110.0,Mosaic herbaceous cover / tree and shrub,15449.51,15526.81,10-19,1389,2280,56.072723388671875,39.0787467956543
Guatemala,Totonicapán,110.0,Mosaic herbaceous cover / tree and shrub,15449.51,15526.81,20-29,1299,1934,56.072723388671875,39.0787467956543
Guatemala,Totonicapán,110.0,Mosaic herbaceous cover / tree and shrub,15449.51,15526.81,30-39,1411,1724,56.072723388671875,39.0787467956543
Guatemala,Totonicapán,110.0,Mosaic herbaceous cover / tree and shrub,15449.51,15526.81,40-49,1548,1632,56.072723388671875,39.0787467956543
Guatemala,Totonicapán,110.0,Mosaic herbaceous cover / tree and shrub,15449.51,15526.81,50-59,1725,1532,56.072723388671875,39.0787467956543
Guatemala,Totonicapán,110.0,Mosaic herbaceous cover / tree and shrub,15449.51,15526.81,60-69,1881,1363,56.072723388671875,39.0787467956543
Guatemala,Totonicapán,110.0,Mosaic herbaceous cover / tree and shrub,15449.51,15526.81,70-79,2287,1298,56.072723388671875,39.0787467956543
Guatemala,Totonicapán,110.0,Mosaic herbaceous cover / tree and shrub,15449.51,15526.81,80-89,2895,1328,56.072723388671875,39.0787467956543
Guatemala,Totonicapán,110.0,Mosaic herbaceous cover / tree and shrub,15449.51,15526.81,90-99,2688,1237,56.072723388671875,39.0787467956543
Guatemala,Totonicapán,120.0,Shrubland,101.11,101.11,0-9,69,103,35.160667419433594,23.722530364990234
Guatemala,Totonicapán,120.0,Shrubland,101.11,101.11,10-19,10,9,35.160667419433594,23.722530364990234
Guatemala,Totonicapán,120.0,Shrubland,101.11,101.11,20-29,10,3,35.160667419433594,23.722530364990234
Guatemala,Totonicapán,120.0,Shrubland,101.11,101.11,30-39,12,6,35.160667419433594,23.722530364990234
Guatemala,Totonicapán,120.0,Shrubland,101.11,101.11,40-49,9,11,35.160667419433594,23.722530364990234
Guatemala,Totonicapán,120.0,Shrubland,101.11,101.11,50-59,9,2,35.160667419433594,23.722530364990234
Guatemala,Totonicapán,120.0,Shrubland,101.11,101.11,60-69,11,6,35.160667419433594,23.722530364990234
Guatemala,Totonicapán,120.0,Shrubland,101.11,101.11,70-79,6,5,35.160667419433594,23.722530364990234
Guatemala,Totonicapán,120.0,Shrubland,101.11,101.11,80-89,10,6,35.160667419433594,23.722530364990234
Guatemala,Totonicapán,120.0,Shrubland,101.11,101.11,90-99,15,10,35.160667419433594,23.722530364990234
Guatemala,Totonicapán,130.0,Grassland,14352.59,14479.1,0-9,6078,12384,28.736421585083008,13.544815063476562
Guatemala,Totonicapán,130.0,Grassland,14352.59,14479.1,10-19,2930,1994,28.736421585083008,13.544815063476562
Guatemala,Totonicapán,130.0,Grassland,14352.59,14479.1,20-29,2016,1092,28.736421585083008,13.544815063476562
Guatemala,Totonicapán,130.0,Grassland,14352.59,14479.1,30-39,1504,718,28.736421585083008,13.544815063476562
Guatemala,Totonicapán,130.0,Grassland,14352.59,14479.1,40-49,1290,554,28.736421585083008,13.544815063476562
Guatemala,Totonicapán,130.0,Grassland,14352.59,14479.1,50-59,1102,440,28.736421585083008,13.544815063476562
Guatemala,Totonicapán,130.0,Grassland,14352.59,14479.1,60-69,1007,316,28.736421585083008,13.544815063476562
Guatemala,Totonicapán,130.0,Grassland,14352.59,14479.1,70-79,831,220,28.736421585083008,13.544815063476562
Guatemala,Totonicapán,130.0,Grassland,14352.59,14479.1,80-89,737,191,28.736421585083008,13.544815063476562
Guatemala,Totonicapán,130.0,Grassland,14352.59,14479.1,90-99,559,147,28.736421585083008,13.544815063476562
Guatemala,Totonicapán,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",3550.13,3585.4,0-9,1544,3067,30.884052276611328,14.538653373718262
Guatemala,Totonicapán,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",3550.13,3585.4,10-19,665,651,30.884052276611328,14.538653373718262
Guatemala,Totonicapán,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",3550.13,3585.4,20-29,534,365,30.884052276611328,14.538653373718262
Guatemala,Totonicapán,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",3550.13,3585.4,30-39,436,231,30.884052276611328,14.538653373718262
Guatemala,Totonicapán,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",3550.13,3585.4,40-49,386,195,30.884052276611328,14.538653373718262
Guatemala,Totonicapán,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",3550.13,3585.4,50-59,333,107,30.884052276611328,14.538653373718262
Guatemala,Totonicapán,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",3550.13,3585.4,60-69,316,101,30.884052276611328,14.538653373718262
Guatemala,Totonicapán,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",3550.13,3585.4,70-79,259,41,30.884052276611328,14.538653373718262
Guatemala,Totonicapán,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",3550.13,3585.4,80-89,224,40,30.884052276611328,14.538653373718262
Guatemala,Totonicapán,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",3550.13,3585.4,90-99,124,24,30.884052276611328,14.538653373718262
Guatemala,Totonicapán,190.0,Urban areas,3795.41,3841.3,0-9,2803,4180,14.75731086730957,7.328860282897949
Guatemala,Totonicapán,190.0,Urban areas,3795.41,3841.3,10-19,832,212,14.75731086730957,7.328860282897949
Guatemala,Totonicapán,190.0,Urban areas,3795.41,3841.3,20-29,377,113,14.75731086730957,7.328860282897949
Guatemala,Totonicapán,190.0,Urban areas,3795.41,3841.3,30-39,230,69,14.75731086730957,7.328860282897949
Guatemala,Totonicapán,190.0,Urban areas,3795.41,3841.3,40-49,162,51,14.75731086730957,7.328860282897949
Guatemala,Totonicapán,190.0,Urban areas,3795.41,3841.3,50-59,123,37,14.75731086730957,7.328860282897949
Guatemala,Totonicapán,190.0,Urban areas,3795.41,3841.3,60-69,74,27,14.75731086730957,7.328860282897949
Guatemala,Totonicapán,190.0,Urban areas,3795.41,3841.3,70-79,52,19,14.75731086730957,7.328860282897949
Guatemala,Totonicapán,190.0,Urban areas,3795.41,3841.3,80-89,49,20,14.75731086730957,7.328860282897949
Guatemala,Totonicapán,190.0,Urban areas,3795.41,3841.3,90-99,44,19,14.75731086730957,7.328860282897949
Guatemala,Totonicapán,255.0,No Data (flag),670.94,87301.99,0-9,371,674,57.53862762451172,39.96235656738281
Guatemala,Totonicapán,255.0,No Data (flag),670.94,87301.99,10-19,110,129,57.53862762451172,39.96235656738281
Guatemala,Totonicapán,255.0,No Data (flag),670.94,87301.99,20-29,77,113,57.53862762451172,39.96235656738281
Guatemala,Totonicapán,255.0,No Data (flag),670.94,87301.99,30-39,94,98,57.53862762451172,39.96235656738281
Guatemala,Totonicapán,255.0,No Data (flag),670.94,87301.99,40-49,82,90,57.53862762451172,39.96235656738281
Guatemala,Totonicapán,255.0,No Data (flag),670.94,87301.99,50-59,84,100,57.53862762451172,39.96235656738281
Guatemala,Totonicapán,255.0,No Data (flag),670.94,87301.99,60-69,100,86,57.53862762451172,39.96235656738281
Guatemala,Totonicapán,255.0,No Data (flag),670.94,87301.99,70-79,122,85,57.53862762451172,39.96235656738281
Guatemala,Totonicapán,255.0,No Data (flag),670.94,87301.99,80-89,206,114,57.53862762451172,39.96235656738281
Guatemala,Totonicapán,255.0,No Data (flag),670.94,87301.99,90-99,544,297,57.53862762451172,39.96235656738281
Guatemala,Quiché,10.0,"Cropland, rainfed",4475.43,6437.37,0-9,3228,4254,21.474685668945312,20.112438201904297
Guatemala,Quiché,10.0,"Cropland, rainfed",4475.43,6437.37,10-19,604,1116,21.474685668945312,20.112438201904297
Guatemala,Quiché,10.0,"Cropland, rainfed",4475.43,6437.37,20-29,393,711,21.474685668945312,20.112438201904297
Guatemala,Quiché,10.0,"Cropland, rainfed",4475.43,6437.37,30-39,300,560,21.474685668945312,20.112438201904297
Guatemala,Quiché,10.0,"Cropland, rainfed",4475.43,6437.37,40-49,233,469,21.474685668945312,20.112438201904297
Guatemala,Quiché,10.0,"Cropland, rainfed",4475.43,6437.37,50-59,203,366,21.474685668945312,20.112438201904297
Guatemala,Quiché,10.0,"Cropland, rainfed",4475.43,6437.37,60-69,195,294,21.474685668945312,20.112438201904297
Guatemala,Quiché,10.0,"Cropland, rainfed",4475.43,6437.37,70-79,142,212,21.474685668945312,20.112438201904297
Guatemala,Quiché,10.0,"Cropland, rainfed",4475.43,6437.37,80-89,182,157,21.474685668945312,20.112438201904297
Guatemala,Quiché,10.0,"Cropland, rainfed",4475.43,6437.37,90-99,282,130,21.474685668945312,20.112438201904297
Guatemala,Quiché,11.0,"Cropland, rainfed",82.45,827.19,0-9,45,157,29.972408294677734,50.32368087768555
Guatemala,Quiché,11.0,"Cropland, rainfed",82.45,827.19,10-19,15,101,29.972408294677734,50.32368087768555
Guatemala,Quiché,11.0,"Cropland, rainfed",82.45,827.19,20-29,13,95,29.972408294677734,50.32368087768555
Guatemala,Quiché,11.0,"Cropland, rainfed",82.45,827.19,30-39,9,95,29.972408294677734,50.32368087768555
Guatemala,Quiché,11.0,"Cropland, rainfed",82.45,827.19,40-49,8,140,29.972408294677734,50.32368087768555
Guatemala,Quiché,11.0,"Cropland, rainfed",82.45,827.19,50-59,9,132,29.972408294677734,50.32368087768555
Guatemala,Quiché,11.0,"Cropland, rainfed",82.45,827.19,60-69,6,125,29.972408294677734,50.32368087768555
Guatemala,Quiché,11.0,"Cropland, rainfed",82.45,827.19,70-79,9,126,29.972408294677734,50.32368087768555
Guatemala,Quiché,11.0,"Cropland, rainfed",82.45,827.19,80-89,6,102,29.972408294677734,50.32368087768555
Guatemala,Quiché,11.0,"Cropland, rainfed",82.45,827.19,90-99,8,163,29.972408294677734,50.32368087768555
Guatemala,Quiché,30.0,Mosaic cropland / natural vegetation,2767.24,5002.17,0-9,1542,2917,31.122207641601562,24.22676658630371
Guatemala,Quiché,30.0,Mosaic cropland / natural vegetation,2767.24,5002.17,10-19,455,1052,31.122207641601562,24.22676658630371
Guatemala,Quiché,30.0,Mosaic cropland / natural vegetation,2767.24,5002.17,20-29,322,736,31.122207641601562,24.22676658630371
Guatemala,Quiché,30.0,Mosaic cropland / natural vegetation,2767.24,5002.17,30-39,270,595,31.122207641601562,24.22676658630371
Guatemala,Quiché,30.0,Mosaic cropland / natural vegetation,2767.24,5002.17,40-49,240,475,31.122207641601562,24.22676658630371
Guatemala,Quiché,30.0,Mosaic cropland / natural vegetation,2767.24,5002.17,50-59,233,326,31.122207641601562,24.22676658630371
Guatemala,Quiché,30.0,Mosaic cropland / natural vegetation,2767.24,5002.17,60-69,205,262,31.122207641601562,24.22676658630371
Guatemala,Quiché,30.0,Mosaic cropland / natural vegetation,2767.24,5002.17,70-79,178,221,31.122207641601562,24.22676658630371
Guatemala,Quiché,30.0,Mosaic cropland / natural vegetation,2767.24,5002.17,80-89,170,181,31.122207641601562,24.22676658630371
Guatemala,Quiché,30.0,Mosaic cropland / natural vegetation,2767.24,5002.17,90-99,250,162,31.122207641601562,24.22676658630371
Guatemala,Quiché,40.0,Mosaic natural vegetation / cropland,23848.73,42522.15,0-9,4873,21327,49.262821197509766,27.476253509521484
Guatemala,Quiché,40.0,Mosaic natural vegetation / cropland,23848.73,42522.15,10-19,2748,7633,49.262821197509766,27.476253509521484
Guatemala,Quiché,40.0,Mosaic natural vegetation / cropland,23848.73,42522.15,20-29,2525,5584,49.262821197509766,27.476253509521484
Guatemala,Quiché,40.0,Mosaic natural vegetation / cropland,23848.73,42522.15,30-39,2531,4450,49.262821197509766,27.476253509521484
Guatemala,Quiché,40.0,Mosaic natural vegetation / cropland,23848.73,42522.15,40-49,2477,3824,49.262821197509766,27.476253509521484
Guatemala,Quiché,40.0,Mosaic natural vegetation / cropland,23848.73,42522.15,50-59,2697,3086,49.262821197509766,27.476253509521484
Guatemala,Quiché,40.0,Mosaic natural vegetation / cropland,23848.73,42522.15,60-69,2668,2503,49.262821197509766,27.476253509521484
Guatemala,Quiché,40.0,Mosaic natural vegetation / cropland,23848.73,42522.15,70-79,2766,2125,49.262821197509766,27.476253509521484
Guatemala,Quiché,40.0,Mosaic natural vegetation / cropland,23848.73,42522.15,80-89,3229,1826,49.262821197509766,27.476253509521484
Guatemala,Quiché,40.0,Mosaic natural vegetation / cropland,23848.73,42522.15,90-99,4294,2001,49.262821197509766,27.476253509521484
Guatemala,Quiché,50.0,"Tree cover, broadleaved, evergreen",119305.1,479148.65,0-9,3110,20119,77.24195861816406,71.59642028808594
Guatemala,Quiché,50.0,"Tree cover, broadleaved, evergreen",119305.1,479148.65,10-19,3165,20253,77.24195861816406,71.59642028808594
Guatemala,Quiché,50.0,"Tree cover, broadleaved, evergreen",119305.1,479148.65,20-29,3685,22473,77.24195861816406,71.59642028808594
Guatemala,Quiché,50.0,"Tree cover, broadleaved, evergreen",119305.1,479148.65,30-39,4595,26371,77.24195861816406,71.59642028808594
Guatemala,Quiché,50.0,"Tree cover, broadleaved, evergreen",119305.1,479148.65,40-49,5751,31563,77.24195861816406,71.59642028808594
Guatemala,Quiché,50.0,"Tree cover, broadleaved, evergreen",119305.1,479148.65,50-59,7399,35673,77.24195861816406,71.59642028808594
Guatemala,Quiché,50.0,"Tree cover, broadleaved, evergreen",119305.1,479148.65,60-69,9397,41002,77.24195861816406,71.59642028808594
Guatemala,Quiché,50.0,"Tree cover, broadleaved, evergreen",119305.1,479148.65,70-79,13310,47919,77.24195861816406,71.59642028808594
Guatemala,Quiché,50.0,"Tree cover, broadleaved, evergreen",119305.1,479148.65,80-89,23606,63411,77.24195861816406,71.59642028808594
Guatemala,Quiché,50.0,"Tree cover, broadleaved, evergreen",119305.1,479148.65,90-99,61604,187513,77.24195861816406,71.59642028808594
Guatemala,Quiché,60.0,"Tree cover, broadleaved, deciduous",6.01,9.61,0-9,0,8,77.19551086425781,14.16499137878418
Guatemala,Quiché,60.0,"Tree cover, broadleaved, deciduous",6.01,9.61,10-19,0,1,77.19551086425781,14.16499137878418
Guatemala,Quiché,60.0,"Tree cover, broadleaved, deciduous",6.01,9.61,20-29,0,1,77.19551086425781,14.16499137878418
Guatemala,Quiché,60.0,"Tree cover, broadleaved, deciduous",6.01,9.61,30-39,1,1,77.19551086425781,14.16499137878418
Guatemala,Quiché,60.0,"Tree cover, broadleaved, deciduous",6.01,9.61,40-49,0,1,77.19551086425781,14.16499137878418
Guatemala,Quiché,60.0,"Tree cover, broadleaved, deciduous",6.01,9.61,50-59,1,0,77.19551086425781,14.16499137878418
Guatemala,Quiché,60.0,"Tree cover, broadleaved, deciduous",6.01,9.61,60-69,3,0,77.19551086425781,14.16499137878418
Guatemala,Quiché,60.0,"Tree cover, broadleaved, deciduous",6.01,9.61,70-79,1,0,77.19551086425781,14.16499137878418
Guatemala,Quiché,60.0,"Tree cover, broadleaved, deciduous",6.01,9.61,80-89,0,0,77.19551086425781,14.16499137878418
Guatemala,Quiché,60.0,"Tree cover, broadleaved, deciduous",6.01,9.61,90-99,6,0,77.19551086425781,14.16499137878418
Guatemala,Quiché,100.0,Mosaic tree and shrub / herbaceous cover,101233.38,109436.29,0-9,4429,35181,68.50607299804688,34.08677291870117
Guatemala,Quiché,100.0,Mosaic tree and shrub / herbaceous cover,101233.38,109436.29,10-19,5164,19324,68.50607299804688,34.08677291870117
Guatemala,Quiché,100.0,Mosaic tree and shrub / herbaceous cover,101233.38,109436.29,20-29,5762,15202,68.50607299804688,34.08677291870117
Guatemala,Quiché,100.0,Mosaic tree and shrub / herbaceous cover,101233.38,109436.29,30-39,6706,13365,68.50607299804688,34.08677291870117
Guatemala,Quiché,100.0,Mosaic tree and shrub / herbaceous cover,101233.38,109436.29,40-49,7967,12164,68.50607299804688,34.08677291870117
Guatemala,Quiché,100.0,Mosaic tree and shrub / herbaceous cover,101233.38,109436.29,50-59,9661,10558,68.50607299804688,34.08677291870117
Guatemala,Quiché,100.0,Mosaic tree and shrub / herbaceous cover,101233.38,109436.29,60-69,11649,8816,68.50607299804688,34.08677291870117
Guatemala,Quiché,100.0,Mosaic tree and shrub / herbaceous cover,101233.38,109436.29,70-79,14831,7624,68.50607299804688,34.08677291870117
Guatemala,Quiché,100.0,Mosaic tree and shrub / herbaceous cover,101233.38,109436.29,80-89,22345,6887,68.50607299804688,34.08677291870117
Guatemala,Quiché,100.0,Mosaic tree and shrub / herbaceous cover,101233.38,109436.29,90-99,35365,4836,68.50607299804688,34.08677291870117
Guatemala,Quiché,110.0,Mosaic herbaceous cover / tree and shrub,26096.08,26800.75,0-9,2089,10123,66.670166015625,39.4320182800293
Guatemala,Quiché,110.0,Mosaic herbaceous cover / tree and shrub,26096.08,26800.75,10-19,1724,3491,66.670166015625,39.4320182800293
Guatemala,Quiché,110.0,Mosaic herbaceous cover / tree and shrub,26096.08,26800.75,20-29,1642,2970,66.670166015625,39.4320182800293
Guatemala,Quiché,110.0,Mosaic herbaceous cover / tree and shrub,26096.08,26800.75,30-39,1765,2833,66.670166015625,39.4320182800293
Guatemala,Quiché,110.0,Mosaic herbaceous cover / tree and shrub,26096.08,26800.75,40-49,2131,2914,66.670166015625,39.4320182800293
Guatemala,Quiché,110.0,Mosaic herbaceous cover / tree and shrub,26096.08,26800.75,50-59,2509,2757,66.670166015625,39.4320182800293
Guatemala,Quiché,110.0,Mosaic herbaceous cover / tree and shrub,26096.08,26800.75,60-69,3031,2787,66.670166015625,39.4320182800293
Guatemala,Quiché,110.0,Mosaic herbaceous cover / tree and shrub,26096.08,26800.75,70-79,3926,2681,66.670166015625,39.4320182800293
Guatemala,Quiché,110.0,Mosaic herbaceous cover / tree and shrub,26096.08,26800.75,80-89,6177,2631,66.670166015625,39.4320182800293
Guatemala,Quiché,110.0,Mosaic herbaceous cover / tree and shrub,26096.08,26800.75,90-99,9533,2134,66.670166015625,39.4320182800293
Guatemala,Quiché,120.0,Shrubland,2554.37,2572.37,0-9,160,1183,67.40003204345703,30.462759017944336
Guatemala,Quiché,120.0,Shrubland,2554.37,2572.37,10-19,169,525,67.40003204345703,30.462759017944336
