country,admin,esa_id,esa_class,esa_sampled_ha,esa_total_ha,tree_cover_class,tof_ha,hans_ha,tof_mean,hans_mean
Honduras,Yoro,50.0,"Tree cover, broadleaved, evergreen",301918.56,471708.2,60-69,24205,45107,68.08089447021484,64.74784088134766
Honduras,Yoro,50.0,"Tree cover, broadleaved, evergreen",301918.56,471708.2,70-79,30210,49255,68.08089447021484,64.74784088134766
Honduras,Yoro,50.0,"Tree cover, broadleaved, evergreen",301918.56,471708.2,80-89,46702,60451,68.08089447021484,64.74784088134766
Honduras,Yoro,50.0,"Tree cover, broadleaved, evergreen",301918.56,471708.2,90-99,115969,139468,68.08089447021484,64.74784088134766
Honduras,Yoro,100.0,Mosaic tree and shrub / herbaceous cover,25536.52,31730.66,0-9,2104,6767,64.46685028076172,41.16949462890625
Honduras,Yoro,100.0,Mosaic tree and shrub / herbaceous cover,25536.52,31730.66,10-19,1623,4914,64.46685028076172,41.16949462890625
Honduras,Yoro,100.0,Mosaic tree and shrub / herbaceous cover,25536.52,31730.66,20-29,1731,4594,64.46685028076172,41.16949462890625
Honduras,Yoro,100.0,Mosaic tree and shrub / herbaceous cover,25536.52,31730.66,30-39,1879,4501,64.46685028076172,41.16949462890625
Honduras,Yoro,100.0,Mosaic tree and shrub / herbaceous cover,25536.52,31730.66,40-49,2144,4630,64.46685028076172,41.16949462890625
Honduras,Yoro,100.0,Mosaic tree and shrub / herbaceous cover,25536.52,31730.66,50-59,2551,3873,64.46685028076172,41.16949462890625
Honduras,Yoro,100.0,Mosaic tree and shrub / herbaceous cover,25536.52,31730.66,60-69,3210,3164,64.46685028076172,41.16949462890625
Honduras,Yoro,100.0,Mosaic tree and shrub / herbaceous cover,25536.52,31730.66,70-79,4167,2769,64.46685028076172,41.16949462890625
Honduras,Yoro,100.0,Mosaic tree and shrub / herbaceous cover,25536.52,31730.66,80-89,6280,2668,64.46685028076172,41.16949462890625
Honduras,Yoro,100.0,Mosaic tree and shrub / herbaceous cover,25536.52,31730.66,90-99,6882,2557,64.46685028076172,41.16949462890625
Honduras,Yoro,110.0,Mosaic herbaceous cover / tree and shrub,1407.94,1482.9,0-9,374,456,48.6860466003418,32.04370880126953
Honduras,Yoro,110.0,Mosaic herbaceous cover / tree and shrub,1407.94,1482.9,10-19,181,343,48.6860466003418,32.04370880126953
Honduras,Yoro,110.0,Mosaic herbaceous cover / tree and shrub,1407.94,1482.9,20-29,157,287,48.6860466003418,32.04370880126953
Honduras,Yoro,110.0,Mosaic herbaceous cover / tree and shrub,1407.94,1482.9,30-39,171,278,48.6860466003418,32.04370880126953
Honduras,Yoro,110.0,Mosaic herbaceous cover / tree and shrub,1407.94,1482.9,40-49,152,281,48.6860466003418,32.04370880126953
Honduras,Yoro,110.0,Mosaic herbaceous cover / tree and shrub,1407.94,1482.9,50-59,147,221,48.6860466003418,32.04370880126953
Honduras,Yoro,110.0,Mosaic herbaceous cover / tree and shrub,1407.94,1482.9,60-69,182,116,48.6860466003418,32.04370880126953
Honduras,Yoro,110.0,Mosaic herbaceous cover / tree and shrub,1407.94,1482.9,70-79,171,73,48.6860466003418,32.04370880126953
Honduras,Yoro,110.0,Mosaic herbaceous cover / tree and shrub,1407.94,1482.9,80-89,257,41,48.6860466003418,32.04370880126953
Honduras,Yoro,110.0,Mosaic herbaceous cover / tree and shrub,1407.94,1482.9,90-99,229,16,48.6860466003418,32.04370880126953
Honduras,Yoro,130.0,Grassland,2007.12,2064.01,0-9,695,1795,42.28202819824219,13.311322212219238
Honduras,Yoro,130.0,Grassland,2007.12,2064.01,10-19,291,421,42.28202819824219,13.311322212219238
Honduras,Yoro,130.0,Grassland,2007.12,2064.01,20-29,227,240,42.28202819824219,13.311322212219238
Honduras,Yoro,130.0,Grassland,2007.12,2064.01,30-39,234,159,42.28202819824219,13.311322212219238
Honduras,Yoro,130.0,Grassland,2007.12,2064.01,40-49,212,105,42.28202819824219,13.311322212219238
Honduras,Yoro,130.0,Grassland,2007.12,2064.01,50-59,221,60,42.28202819824219,13.311322212219238
Honduras,Yoro,130.0,Grassland,2007.12,2064.01,60-69,204,32,42.28202819824219,13.311322212219238
Honduras,Yoro,130.0,Grassland,2007.12,2064.01,70-79,242,12,42.28202819824219,13.311322212219238
Honduras,Yoro,130.0,Grassland,2007.12,2064.01,80-89,262,4,42.28202819824219,13.311322212219238
Honduras,Yoro,130.0,Grassland,2007.12,2064.01,90-99,177,2,42.28202819824219,13.311322212219238
Honduras,Yoro,160.0,"Tree cover, flooded, fresh or brakish water",4652.06,4776.04,0-9,2583,1385,46.62016677856445,48.97979736328125
Honduras,Yoro,160.0,"Tree cover, flooded, fresh or brakish water",4652.06,4776.04,10-19,199,662,46.62016677856445,48.97979736328125
Honduras,Yoro,160.0,"Tree cover, flooded, fresh or brakish water",4652.06,4776.04,20-29,124,495,46.62016677856445,48.97979736328125
Honduras,Yoro,160.0,"Tree cover, flooded, fresh or brakish water",4652.06,4776.04,30-39,126,376,46.62016677856445,48.97979736328125
Honduras,Yoro,160.0,"Tree cover, flooded, fresh or brakish water",4652.06,4776.04,40-49,109,333,46.62016677856445,48.97979736328125
Honduras,Yoro,160.0,"Tree cover, flooded, fresh or brakish water",4652.06,4776.04,50-59,107,313,46.62016677856445,48.97979736328125
Honduras,Yoro,160.0,"Tree cover, flooded, fresh or brakish water",4652.06,4776.04,60-69,107,328,46.62016677856445,48.97979736328125
Honduras,Yoro,160.0,"Tree cover, flooded, fresh or brakish water",4652.06,4776.04,70-79,144,390,46.62016677856445,48.97979736328125
Honduras,Yoro,160.0,"Tree cover, flooded, fresh or brakish water",4652.06,4776.04,80-89,276,503,46.62016677856445,48.97979736328125
Honduras,Yoro,160.0,"Tree cover, flooded, fresh or brakish water",4652.06,4776.04,90-99,2357,1395,46.62016677856445,48.97979736328125
Honduras,Yoro,170.0,"Tree cover, flooded, saline water",54.0,54.0,0-9,27,27,44.63888931274414,45.87796401977539
Honduras,Yoro,170.0,"Tree cover, flooded, saline water",54.0,54.0,10-19,14,11,44.63888931274414,45.87796401977539
Honduras,Yoro,170.0,"Tree cover, flooded, saline water",54.0,54.0,20-29,5,4,44.63888931274414,45.87796401977539
Honduras,Yoro,170.0,"Tree cover, flooded, saline water",54.0,54.0,30-39,2,6,44.63888931274414,45.87796401977539
Honduras,Yoro,170.0,"Tree cover, flooded, saline water",54.0,54.0,40-49,4,2,44.63888931274414,45.87796401977539
Honduras,Yoro,170.0,"Tree cover, flooded, saline water",54.0,54.0,50-59,4,5,44.63888931274414,45.87796401977539
Honduras,Yoro,170.0,"Tree cover, flooded, saline water",54.0,54.0,60-69,5,6,44.63888931274414,45.87796401977539
Honduras,Yoro,170.0,"Tree cover, flooded, saline water",54.0,54.0,70-79,6,3,44.63888931274414,45.87796401977539
Honduras,Yoro,170.0,"Tree cover, flooded, saline water",54.0,54.0,80-89,10,8,44.63888931274414,45.87796401977539
Honduras,Yoro,170.0,"Tree cover, flooded, saline water",54.0,54.0,90-99,7,12,44.63888931274414,45.87796401977539
Honduras,Yoro,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",63.0,63.0,0-9,73,89,14.709524154663086,5.88095235824585
Honduras,Yoro,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",63.0,63.0,10-19,8,10,14.709524154663086,5.88095235824585
Honduras,Yoro,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",63.0,63.0,20-29,3,3,14.709524154663086,5.88095235824585
Honduras,Yoro,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",63.0,63.0,30-39,3,1,14.709524154663086,5.88095235824585
Honduras,Yoro,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",63.0,63.0,40-49,6,0,14.709524154663086,5.88095235824585
Honduras,Yoro,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",63.0,63.0,50-59,2,0,14.709524154663086,5.88095235824585
Honduras,Yoro,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",63.0,63.0,60-69,5,0,14.709524154663086,5.88095235824585
Honduras,Yoro,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",63.0,63.0,70-79,2,0,14.709524154663086,5.88095235824585
Honduras,Yoro,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",63.0,63.0,80-89,1,0,14.709524154663086,5.88095235824585
Honduras,Yoro,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",63.0,63.0,90-99,0,0,14.709524154663086,5.88095235824585
Honduras,Yoro,190.0,Urban areas,3273.25,3293.73,0-9,771,3655,25.644304275512695,5.993961811065674
Honduras,Yoro,190.0,Urban areas,3273.25,3293.73,10-19,956,177,25.644304275512695,5.993961811065674
Honduras,Yoro,190.0,Urban areas,3273.25,3293.73,20-29,913,71,25.644304275512695,5.993961811065674
Honduras,Yoro,190.0,Urban areas,3273.25,3293.73,30-39,568,33,25.644304275512695,5.993961811065674
Honduras,Yoro,190.0,Urban areas,3273.25,3293.73,40-49,337,19,25.644304275512695,5.993961811065674
Honduras,Yoro,190.0,Urban areas,3273.25,3293.73,50-59,183,11,25.644304275512695,5.993961811065674
Honduras,Yoro,190.0,Urban areas,3273.25,3293.73,60-69,127,10,25.644304275512695,5.993961811065674
Honduras,Yoro,190.0,Urban areas,3273.25,3293.73,70-79,57,6,25.644304275512695,5.993961811065674
Honduras,Yoro,190.0,Urban areas,3273.25,3293.73,80-89,45,4,25.644304275512695,5.993961811065674
Honduras,Yoro,190.0,Urban areas,3273.25,3293.73,90-99,28,2,25.644304275512695,5.993961811065674
Honduras,Yoro,210.0,Water bodies,4134.15,4240.22,0-9,3566,3618,13.217123985290527,10.53342342376709
Honduras,Yoro,210.0,Water bodies,4134.15,4240.22,10-19,248,453,13.217123985290527,10.53342342376709
Honduras,Yoro,210.0,Water bodies,4134.15,4240.22,20-29,168,223,13.217123985290527,10.53342342376709
Honduras,Yoro,210.0,Water bodies,4134.15,4240.22,30-39,147,151,13.217123985290527,10.53342342376709
Honduras,Yoro,210.0,Water bodies,4134.15,4240.22,40-49,127,103,13.217123985290527,10.53342342376709
Honduras,Yoro,210.0,Water bodies,4134.15,4240.22,50-59,126,81,13.217123985290527,10.53342342376709
Honduras,Yoro,210.0,Water bodies,4134.15,4240.22,60-69,99,51,13.217123985290527,10.53342342376709
Honduras,Yoro,210.0,Water bodies,4134.15,4240.22,70-79,80,43,13.217123985290527,10.53342342376709
Honduras,Yoro,210.0,Water bodies,4134.15,4240.22,80-89,112,46,13.217123985290527,10.53342342376709
Honduras,Yoro,210.0,Water bodies,4134.15,4240.22,90-99,135,33,13.217123985290527,10.53342342376709
Honduras,Yoro,255.0,No Data (flag),1684.59,959671.56,0-9,1159,1842,54.399166107177734,52.39396286010742
Honduras,Yoro,255.0,No Data (flag),1684.59,959671.56,10-19,274,425,54.399166107177734,52.39396286010742
Honduras,Yoro,255.0,No Data (flag),1684.59,959671.56,20-29,254,431,54.399166107177734,52.39396286010742
Honduras,Yoro,255.0,No Data (flag),1684.59,959671.56,30-39,214,365,54.399166107177734,52.39396286010742
Honduras,Yoro,255.0,No Data (flag),1684.59,959671.56,40-49,217,400,54.399166107177734,52.39396286010742
Honduras,Yoro,255.0,No Data (flag),1684.59,959671.56,50-59,202,369,54.399166107177734,52.39396286010742
Honduras,Yoro,255.0,No Data (flag),1684.59,959671.56,60-69,243,334,54.399166107177734,52.39396286010742
Honduras,Yoro,255.0,No Data (flag),1684.59,959671.56,70-79,261,339,54.399166107177734,52.39396286010742
Honduras,Yoro,255.0,No Data (flag),1684.59,959671.56,80-89,391,426,54.399166107177734,52.39396286010742
Honduras,Yoro,255.0,No Data (flag),1684.59,959671.56,90-99,1518,2152,54.399166107177734,52.39396286010742
Honduras,Islas de la Bahía,10.0,"Cropland, rainfed",0.0,9.0,0-9,0,4,,15.533333778381348
Honduras,Islas de la Bahía,10.0,"Cropland, rainfed",0.0,9.0,10-19,0,6,,15.533333778381348
Honduras,Islas de la Bahía,10.0,"Cropland, rainfed",0.0,9.0,20-29,0,0,,15.533333778381348
Honduras,Islas de la Bahía,10.0,"Cropland, rainfed",0.0,9.0,30-39,0,1,,15.533333778381348
Honduras,Islas de la Bahía,10.0,"Cropland, rainfed",0.0,9.0,40-49,0,0,,15.533333778381348
Honduras,Islas de la Bahía,10.0,"Cropland, rainfed",0.0,9.0,50-59,0,1,,15.533333778381348
Honduras,Islas de la Bahía,10.0,"Cropland, rainfed",0.0,9.0,60-69,0,0,,15.533333778381348
Honduras,Islas de la Bahía,10.0,"Cropland, rainfed",0.0,9.0,70-79,0,0,,15.533333778381348
Honduras,Islas de la Bahía,10.0,"Cropland, rainfed",0.0,9.0,80-89,0,0,,15.533333778381348
Honduras,Islas de la Bahía,10.0,"Cropland, rainfed",0.0,9.0,90-99,0,0,,15.533333778381348
Honduras,Islas de la Bahía,30.0,Mosaic cropland / natural vegetation,0.0,27.3,0-9,0,39,,5.111721515655518
Honduras,Islas de la Bahía,30.0,Mosaic cropland / natural vegetation,0.0,27.3,10-19,0,0,,5.111721515655518
Honduras,Islas de la Bahía,30.0,Mosaic cropland / natural vegetation,0.0,27.3,20-29,0,1,,5.111721515655518
Honduras,Islas de la Bahía,30.0,Mosaic cropland / natural vegetation,0.0,27.3,30-39,0,0,,5.111721515655518
Honduras,Islas de la Bahía,30.0,Mosaic cropland / natural vegetation,0.0,27.3,40-49,0,0,,5.111721515655518
Honduras,Islas de la Bahía,30.0,Mosaic cropland / natural vegetation,0.0,27.3,50-59,0,0,,5.111721515655518
Honduras,Islas de la Bahía,30.0,Mosaic cropland / natural vegetation,0.0,27.3,60-69,0,0,,5.111721515655518
Honduras,Islas de la Bahía,30.0,Mosaic cropland / natural vegetation,0.0,27.3,70-79,0,0,,5.111721515655518
Honduras,Islas de la Bahía,30.0,Mosaic cropland / natural vegetation,0.0,27.3,80-89,0,0,,5.111721515655518
Honduras,Islas de la Bahía,30.0,Mosaic cropland / natural vegetation,0.0,27.3,90-99,0,0,,5.111721515655518
Honduras,Islas de la Bahía,40.0,Mosaic natural vegetation / cropland,0.0,298.2,0-9,0,267,,18.53154182434082
Honduras,Islas de la Bahía,40.0,Mosaic natural vegetation / cropland,0.0,298.2,10-19,0,49,,18.53154182434082
Honduras,Islas de la Bahía,40.0,Mosaic natural vegetation / cropland,0.0,298.2,20-29,0,32,,18.53154182434082
Honduras,Islas de la Bahía,40.0,Mosaic natural vegetation / cropland,0.0,298.2,30-39,0,17,,18.53154182434082
Honduras,Islas de la Bahía,40.0,Mosaic natural vegetation / cropland,0.0,298.2,40-49,0,22,,18.53154182434082
Honduras,Islas de la Bahía,40.0,Mosaic natural vegetation / cropland,0.0,298.2,50-59,0,18,,18.53154182434082
Honduras,Islas de la Bahía,40.0,Mosaic natural vegetation / cropland,0.0,298.2,60-69,0,11,,18.53154182434082
Honduras,Islas de la Bahía,40.0,Mosaic natural vegetation / cropland,0.0,298.2,70-79,0,10,,18.53154182434082
Honduras,Islas de la Bahía,40.0,Mosaic natural vegetation / cropland,0.0,298.2,80-89,0,9,,18.53154182434082
Honduras,Islas de la Bahía,40.0,Mosaic natural vegetation / cropland,0.0,298.2,90-99,0,13,,18.53154182434082
Honduras,Islas de la Bahía,50.0,"Tree cover, broadleaved, evergreen",0.0,16771.95,0-9,0,1526,,67.00787353515625
Honduras,Islas de la Bahía,50.0,"Tree cover, broadleaved, evergreen",0.0,16771.95,10-19,0,938,,67.00787353515625
Honduras,Islas de la Bahía,50.0,"Tree cover, broadleaved, evergreen",0.0,16771.95,20-29,0,933,,67.00787353515625
Honduras,Islas de la Bahía,50.0,"Tree cover, broadleaved, evergreen",0.0,16771.95,30-39,0,1053,,67.00787353515625
Honduras,Islas de la Bahía,50.0,"Tree cover, broadleaved, evergreen",0.0,16771.95,40-49,0,1193,,67.00787353515625
Honduras,Islas de la Bahía,50.0,"Tree cover, broadleaved, evergreen",0.0,16771.95,50-59,0,1213,,67.00787353515625
Honduras,Islas de la Bahía,50.0,"Tree cover, broadleaved, evergreen",0.0,16771.95,60-69,0,1293,,67.00787353515625
Honduras,Islas de la Bahía,50.0,"Tree cover, broadleaved, evergreen",0.0,16771.95,70-79,0,1503,,67.00787353515625
Honduras,Islas de la Bahía,50.0,"Tree cover, broadleaved, evergreen",0.0,16771.95,80-89,0,2032,,67.00787353515625
Honduras,Islas de la Bahía,50.0,"Tree cover, broadleaved, evergreen",0.0,16771.95,90-99,0,6557,,67.00787353515625
Honduras,Islas de la Bahía,100.0,Mosaic tree and shrub / herbaceous cover,0.0,225.9,0-9,0,38,,38.86386489868164
Honduras,Islas de la Bahía,100.0,Mosaic tree and shrub / herbaceous cover,0.0,225.9,10-19,0,39,,38.86386489868164
Honduras,Islas de la Bahía,100.0,Mosaic tree and shrub / herbaceous cover,0.0,225.9,20-29,0,52,,38.86386489868164
Honduras,Islas de la Bahía,100.0,Mosaic tree and shrub / herbaceous cover,0.0,225.9,30-39,0,36,,38.86386489868164
Honduras,Islas de la Bahía,100.0,Mosaic tree and shrub / herbaceous cover,0.0,225.9,40-49,0,64,,38.86386489868164
Honduras,Islas de la Bahía,100.0,Mosaic tree and shrub / herbaceous cover,0.0,225.9,50-59,0,40,,38.86386489868164
Honduras,Islas de la Bahía,100.0,Mosaic tree and shrub / herbaceous cover,0.0,225.9,60-69,0,32,,38.86386489868164
Honduras,Islas de la Bahía,100.0,Mosaic tree and shrub / herbaceous cover,0.0,225.9,70-79,0,16,,38.86386489868164
Honduras,Islas de la Bahía,100.0,Mosaic tree and shrub / herbaceous cover,0.0,225.9,80-89,0,11,,38.86386489868164
Honduras,Islas de la Bahía,100.0,Mosaic tree and shrub / herbaceous cover,0.0,225.9,90-99,0,5,,38.86386489868164
Honduras,Islas de la Bahía,160.0,"Tree cover, flooded, fresh or brakish water",0.0,81.6,0-9,0,30,,42.26948547363281
Honduras,Islas de la Bahía,160.0,"Tree cover, flooded, fresh or brakish water",0.0,81.6,10-19,0,13,,42.26948547363281
Honduras,Islas de la Bahía,160.0,"Tree cover, flooded, fresh or brakish water",0.0,81.6,20-29,0,16,,42.26948547363281
Honduras,Islas de la Bahía,160.0,"Tree cover, flooded, fresh or brakish water",0.0,81.6,30-39,0,5,,42.26948547363281
Honduras,Islas de la Bahía,160.0,"Tree cover, flooded, fresh or brakish water",0.0,81.6,40-49,0,9,,42.26948547363281
Honduras,Islas de la Bahía,160.0,"Tree cover, flooded, fresh or brakish water",0.0,81.6,50-59,0,12,,42.26948547363281
Honduras,Islas de la Bahía,160.0,"Tree cover, flooded, fresh or brakish water",0.0,81.6,60-69,0,6,,42.26948547363281
Honduras,Islas de la Bahía,160.0,"Tree cover, flooded, fresh or brakish water",0.0,81.6,70-79,0,7,,42.26948547363281
Honduras,Islas de la Bahía,160.0,"Tree cover, flooded, fresh or brakish water",0.0,81.6,80-89,0,12,,42.26948547363281
Honduras,Islas de la Bahía,160.0,"Tree cover, flooded, fresh or brakish water",0.0,81.6,90-99,0,18,,42.26948547363281
Honduras,Islas de la Bahía,170.0,"Tree cover, flooded, saline water",0.0,3663.25,0-9,0,654,,63.981849670410156
Honduras,Islas de la Bahía,170.0,"Tree cover, flooded, saline water",0.0,3663.25,10-19,0,289,,63.981849670410156
Honduras,Islas de la Bahía,170.0,"Tree cover, flooded, saline water",0.0,3663.25,20-29,0,235,,63.981849670410156
Honduras,Islas de la Bahía,170.0,"Tree cover, flooded, saline water",0.0,3663.25,30-39,0,302,,63.981849670410156
Honduras,Islas de la Bahía,170.0,"Tree cover, flooded, saline water",0.0,3663.25,40-49,0,263,,63.981849670410156
Honduras,Islas de la Bahía,170.0,"Tree cover, flooded, saline water",0.0,3663.25,50-59,0,313,,63.981849670410156
