country,admin,esa_id,esa_class,esa_sampled_ha,esa_total_ha,tree_cover_class,tof_ha,hans_ha,tof_mean,hans_mean
Mauritania,Assaba,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",3622.28,16306.09,10-19,792,0,14.34000015258789,4.0
Mauritania,Assaba,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",3622.28,16306.09,20-29,444,0,14.34000015258789,4.0
Mauritania,Assaba,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",3622.28,16306.09,30-39,254,0,14.34000015258789,4.0
Mauritania,Assaba,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",3622.28,16306.09,40-49,177,0,14.34000015258789,4.0
Mauritania,Assaba,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",3622.28,16306.09,50-59,106,0,14.34000015258789,4.0
Mauritania,Assaba,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",3622.28,16306.09,60-69,78,0,14.34000015258789,4.0
Mauritania,Assaba,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",3622.28,16306.09,70-79,37,0,14.34000015258789,4.0
Mauritania,Assaba,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",3622.28,16306.09,80-89,16,0,14.34000015258789,4.0
Mauritania,Assaba,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",3622.28,16306.09,90-99,5,0,14.34000015258789,4.0
Mauritania,Assaba,190,Urban areas,5702.26,8441.41,0-9,4542,10804,16.520000457763672,4.0
Mauritania,Assaba,190,Urban areas,5702.26,8441.41,10-19,746,0,16.520000457763672,4.0
Mauritania,Assaba,190,Urban areas,5702.26,8441.41,20-29,409,0,16.520000457763672,4.0
Mauritania,Assaba,190,Urban areas,5702.26,8441.41,30-39,323,0,16.520000457763672,4.0
Mauritania,Assaba,190,Urban areas,5702.26,8441.41,40-49,241,0,16.520000457763672,4.0
Mauritania,Assaba,190,Urban areas,5702.26,8441.41,50-59,209,0,16.520000457763672,4.0
Mauritania,Assaba,190,Urban areas,5702.26,8441.41,60-69,210,0,16.520000457763672,4.0
Mauritania,Assaba,190,Urban areas,5702.26,8441.41,70-79,199,0,16.520000457763672,4.0
Mauritania,Assaba,190,Urban areas,5702.26,8441.41,80-89,123,0,16.520000457763672,4.0
Mauritania,Assaba,190,Urban areas,5702.26,8441.41,90-99,14,0,16.520000457763672,4.0
Mauritania,Assaba,200,Bare areas,93116.26,2722189.2,0-9,105058,2867331,4.489999771118164,4.0
Mauritania,Assaba,200,Bare areas,93116.26,2722189.2,10-19,1117,0,4.489999771118164,4.0
Mauritania,Assaba,200,Bare areas,93116.26,2722189.2,20-29,328,0,4.489999771118164,4.0
Mauritania,Assaba,200,Bare areas,93116.26,2722189.2,30-39,134,0,4.489999771118164,4.0
Mauritania,Assaba,200,Bare areas,93116.26,2722189.2,40-49,76,0,4.489999771118164,4.0
Mauritania,Assaba,200,Bare areas,93116.26,2722189.2,50-59,56,0,4.489999771118164,4.0
Mauritania,Assaba,200,Bare areas,93116.26,2722189.2,60-69,28,0,4.489999771118164,4.0
Mauritania,Assaba,200,Bare areas,93116.26,2722189.2,70-79,12,0,4.489999771118164,4.0
Mauritania,Assaba,200,Bare areas,93116.26,2722189.2,80-89,2,0,4.489999771118164,4.0
Mauritania,Assaba,200,Bare areas,93116.26,2722189.2,90-99,0,0,4.489999771118164,4.0
Mauritania,Assaba,201,Bare areas,585.94,2281.35,0-9,753,3149,4.829999923706055,4.0
Mauritania,Assaba,201,Bare areas,585.94,2281.35,10-19,18,0,4.829999923706055,4.0
Mauritania,Assaba,201,Bare areas,585.94,2281.35,20-29,4,0,4.829999923706055,4.0
Mauritania,Assaba,201,Bare areas,585.94,2281.35,30-39,1,0,4.829999923706055,4.0
Mauritania,Assaba,201,Bare areas,585.94,2281.35,40-49,0,0,4.829999923706055,4.0
Mauritania,Assaba,201,Bare areas,585.94,2281.35,50-59,0,0,4.829999923706055,4.0
Mauritania,Assaba,201,Bare areas,585.94,2281.35,60-69,0,0,4.829999923706055,4.0
Mauritania,Assaba,201,Bare areas,585.94,2281.35,70-79,0,0,4.829999923706055,4.0
Mauritania,Assaba,201,Bare areas,585.94,2281.35,80-89,0,0,4.829999923706055,4.0
Mauritania,Assaba,201,Bare areas,585.94,2281.35,90-99,0,0,4.829999923706055,4.0
Mauritania,Assaba,202,Bare areas,0.0,18.0,0-9,0,28,,4.0
Mauritania,Assaba,202,Bare areas,0.0,18.0,10-19,0,0,,4.0
Mauritania,Assaba,202,Bare areas,0.0,18.0,20-29,0,0,,4.0
Mauritania,Assaba,202,Bare areas,0.0,18.0,30-39,0,0,,4.0
Mauritania,Assaba,202,Bare areas,0.0,18.0,40-49,0,0,,4.0
Mauritania,Assaba,202,Bare areas,0.0,18.0,50-59,0,0,,4.0
Mauritania,Assaba,202,Bare areas,0.0,18.0,60-69,0,0,,4.0
Mauritania,Assaba,202,Bare areas,0.0,18.0,70-79,0,0,,4.0
Mauritania,Assaba,202,Bare areas,0.0,18.0,80-89,0,0,,4.0
Mauritania,Assaba,202,Bare areas,0.0,18.0,90-99,0,0,,4.0
Mauritania,Assaba,210,Water bodies,1494.75,23204.31,0-9,1725,24986,4.909999847412109,4.0
Mauritania,Assaba,210,Water bodies,1494.75,23204.31,10-19,18,0,4.909999847412109,4.0
Mauritania,Assaba,210,Water bodies,1494.75,23204.31,20-29,9,0,4.909999847412109,4.0
Mauritania,Assaba,210,Water bodies,1494.75,23204.31,30-39,7,0,4.909999847412109,4.0
Mauritania,Assaba,210,Water bodies,1494.75,23204.31,40-49,2,0,4.909999847412109,4.0
Mauritania,Assaba,210,Water bodies,1494.75,23204.31,50-59,5,0,4.909999847412109,4.0
Mauritania,Assaba,210,Water bodies,1494.75,23204.31,60-69,3,0,4.909999847412109,4.0
Mauritania,Assaba,210,Water bodies,1494.75,23204.31,70-79,2,0,4.909999847412109,4.0
Mauritania,Assaba,210,Water bodies,1494.75,23204.31,80-89,3,0,4.909999847412109,4.0
Mauritania,Assaba,210,Water bodies,1494.75,23204.31,90-99,0,0,4.909999847412109,4.0
Mauritania,Brakna,10,"Cropland, rainfed",11052.87,27579.39,0-9,12699,36962,8.420000076293945,4.0
Mauritania,Brakna,10,"Cropland, rainfed",11052.87,27579.39,10-19,392,0,8.420000076293945,4.0
Mauritania,Brakna,10,"Cropland, rainfed",11052.87,27579.39,20-29,238,0,8.420000076293945,4.0
Mauritania,Brakna,10,"Cropland, rainfed",11052.87,27579.39,30-39,166,0,8.420000076293945,4.0
Mauritania,Brakna,10,"Cropland, rainfed",11052.87,27579.39,40-49,143,0,8.420000076293945,4.0
Mauritania,Brakna,10,"Cropland, rainfed",11052.87,27579.39,50-59,113,0,8.420000076293945,4.0
Mauritania,Brakna,10,"Cropland, rainfed",11052.87,27579.39,60-69,99,0,8.420000076293945,4.0
Mauritania,Brakna,10,"Cropland, rainfed",11052.87,27579.39,70-79,95,0,8.420000076293945,4.0
Mauritania,Brakna,10,"Cropland, rainfed",11052.87,27579.39,80-89,91,0,8.420000076293945,4.0
Mauritania,Brakna,10,"Cropland, rainfed",11052.87,27579.39,90-99,146,0,8.420000076293945,4.0
Mauritania,Brakna,11,"Cropland, rainfed",495.95,1814.26,0-9,540,2650,12.989999771118164,4.0
Mauritania,Brakna,11,"Cropland, rainfed",495.95,1814.26,10-19,70,0,12.989999771118164,4.0
Mauritania,Brakna,11,"Cropland, rainfed",495.95,1814.26,20-29,34,0,12.989999771118164,4.0
Mauritania,Brakna,11,"Cropland, rainfed",495.95,1814.26,30-39,26,0,12.989999771118164,4.0
Mauritania,Brakna,11,"Cropland, rainfed",495.95,1814.26,40-49,22,0,12.989999771118164,4.0
Mauritania,Brakna,11,"Cropland, rainfed",495.95,1814.26,50-59,16,0,12.989999771118164,4.0
Mauritania,Brakna,11,"Cropland, rainfed",495.95,1814.26,60-69,15,0,12.989999771118164,4.0
Mauritania,Brakna,11,"Cropland, rainfed",495.95,1814.26,70-79,9,0,12.989999771118164,4.0
Mauritania,Brakna,11,"Cropland, rainfed",495.95,1814.26,80-89,8,0,12.989999771118164,4.0
Mauritania,Brakna,11,"Cropland, rainfed",495.95,1814.26,90-99,3,0,12.989999771118164,4.0
Mauritania,Brakna,20,"Cropland, irrigated or post-flooding",21181.5,47704.71,0-9,16017,58440,17.329999923706055,4.0
Mauritania,Brakna,20,"Cropland, irrigated or post-flooding",21181.5,47704.71,10-19,2568,4,17.329999923706055,4.0
Mauritania,Brakna,20,"Cropland, irrigated or post-flooding",21181.5,47704.71,20-29,1496,0,17.329999923706055,4.0
Mauritania,Brakna,20,"Cropland, irrigated or post-flooding",21181.5,47704.71,30-39,1060,0,17.329999923706055,4.0
Mauritania,Brakna,20,"Cropland, irrigated or post-flooding",21181.5,47704.71,40-49,896,0,17.329999923706055,4.0
Mauritania,Brakna,20,"Cropland, irrigated or post-flooding",21181.5,47704.71,50-59,749,0,17.329999923706055,4.0
Mauritania,Brakna,20,"Cropland, irrigated or post-flooding",21181.5,47704.71,60-69,658,0,17.329999923706055,4.0
Mauritania,Brakna,20,"Cropland, irrigated or post-flooding",21181.5,47704.71,70-79,610,0,17.329999923706055,4.0
Mauritania,Brakna,20,"Cropland, irrigated or post-flooding",21181.5,47704.71,80-89,581,0,17.329999923706055,4.0
Mauritania,Brakna,20,"Cropland, irrigated or post-flooding",21181.5,47704.71,90-99,302,0,17.329999923706055,4.0
Mauritania,Brakna,30,Mosaic cropland / natural vegetation,686.77,3009.9,0-9,763,4025,10.579999923706055,4.0
Mauritania,Brakna,30,Mosaic cropland / natural vegetation,686.77,3009.9,10-19,90,0,10.579999923706055,4.0
Mauritania,Brakna,30,Mosaic cropland / natural vegetation,686.77,3009.9,20-29,41,0,10.579999923706055,4.0
Mauritania,Brakna,30,Mosaic cropland / natural vegetation,686.77,3009.9,30-39,36,0,10.579999923706055,4.0
Mauritania,Brakna,30,Mosaic cropland / natural vegetation,686.77,3009.9,40-49,26,0,10.579999923706055,4.0
Mauritania,Brakna,30,Mosaic cropland / natural vegetation,686.77,3009.9,50-59,12,0,10.579999923706055,4.0
Mauritania,Brakna,30,Mosaic cropland / natural vegetation,686.77,3009.9,60-69,19,0,10.579999923706055,4.0
Mauritania,Brakna,30,Mosaic cropland / natural vegetation,686.77,3009.9,70-79,6,0,10.579999923706055,4.0
Mauritania,Brakna,30,Mosaic cropland / natural vegetation,686.77,3009.9,80-89,1,0,10.579999923706055,4.0
Mauritania,Brakna,30,Mosaic cropland / natural vegetation,686.77,3009.9,90-99,0,0,10.579999923706055,4.0
Mauritania,Brakna,40,Mosaic natural vegetation / cropland,919.6,6391.13,0-9,976,8543,11.229999542236328,4.0
Mauritania,Brakna,40,Mosaic natural vegetation / cropland,919.6,6391.13,10-19,163,0,11.229999542236328,4.0
Mauritania,Brakna,40,Mosaic natural vegetation / cropland,919.6,6391.13,20-29,75,0,11.229999542236328,4.0
Mauritania,Brakna,40,Mosaic natural vegetation / cropland,919.6,6391.13,30-39,47,0,11.229999542236328,4.0
Mauritania,Brakna,40,Mosaic natural vegetation / cropland,919.6,6391.13,40-49,39,0,11.229999542236328,4.0
Mauritania,Brakna,40,Mosaic natural vegetation / cropland,919.6,6391.13,50-59,19,0,11.229999542236328,4.0
Mauritania,Brakna,40,Mosaic natural vegetation / cropland,919.6,6391.13,60-69,14,0,11.229999542236328,4.0
Mauritania,Brakna,40,Mosaic natural vegetation / cropland,919.6,6391.13,70-79,11,0,11.229999542236328,4.0
Mauritania,Brakna,40,Mosaic natural vegetation / cropland,919.6,6391.13,80-89,2,0,11.229999542236328,4.0
Mauritania,Brakna,40,Mosaic natural vegetation / cropland,919.6,6391.13,90-99,0,0,11.229999542236328,4.0
Mauritania,Brakna,100,Mosaic tree and shrub / herbaceous cover,5586.16,126693.56,0-9,6362,150720,7.340000152587891,4.0
Mauritania,Brakna,100,Mosaic tree and shrub / herbaceous cover,5586.16,126693.56,10-19,384,0,7.340000152587891,4.0
Mauritania,Brakna,100,Mosaic tree and shrub / herbaceous cover,5586.16,126693.56,20-29,170,0,7.340000152587891,4.0
Mauritania,Brakna,100,Mosaic tree and shrub / herbaceous cover,5586.16,126693.56,30-39,122,0,7.340000152587891,4.0
Mauritania,Brakna,100,Mosaic tree and shrub / herbaceous cover,5586.16,126693.56,40-49,74,0,7.340000152587891,4.0
Mauritania,Brakna,100,Mosaic tree and shrub / herbaceous cover,5586.16,126693.56,50-59,43,0,7.340000152587891,4.0
Mauritania,Brakna,100,Mosaic tree and shrub / herbaceous cover,5586.16,126693.56,60-69,29,0,7.340000152587891,4.0
Mauritania,Brakna,100,Mosaic tree and shrub / herbaceous cover,5586.16,126693.56,70-79,14,0,7.340000152587891,4.0
Mauritania,Brakna,100,Mosaic tree and shrub / herbaceous cover,5586.16,126693.56,80-89,6,0,7.340000152587891,4.0
Mauritania,Brakna,100,Mosaic tree and shrub / herbaceous cover,5586.16,126693.56,90-99,1,0,7.340000152587891,4.0
Mauritania,Brakna,110,Mosaic herbaceous cover / tree and shrub,47.43,2471.94,0-9,32,3497,28.219999313354492,4.0
Mauritania,Brakna,110,Mosaic herbaceous cover / tree and shrub,47.43,2471.94,10-19,8,0,28.219999313354492,4.0
Mauritania,Brakna,110,Mosaic herbaceous cover / tree and shrub,47.43,2471.94,20-29,9,0,28.219999313354492,4.0
Mauritania,Brakna,110,Mosaic herbaceous cover / tree and shrub,47.43,2471.94,30-39,8,0,28.219999313354492,4.0
Mauritania,Brakna,110,Mosaic herbaceous cover / tree and shrub,47.43,2471.94,40-49,8,0,28.219999313354492,4.0
Mauritania,Brakna,110,Mosaic herbaceous cover / tree and shrub,47.43,2471.94,50-59,9,0,28.219999313354492,4.0
Mauritania,Brakna,110,Mosaic herbaceous cover / tree and shrub,47.43,2471.94,60-69,2,0,28.219999313354492,4.0
Mauritania,Brakna,110,Mosaic herbaceous cover / tree and shrub,47.43,2471.94,70-79,5,0,28.219999313354492,4.0
Mauritania,Brakna,110,Mosaic herbaceous cover / tree and shrub,47.43,2471.94,80-89,1,0,28.219999313354492,4.0
Mauritania,Brakna,110,Mosaic herbaceous cover / tree and shrub,47.43,2471.94,90-99,1,0,28.219999313354492,4.0
Mauritania,Brakna,120,Shrubland,6301.4,186614.46,0-9,7228,234013,7.78000020980835,4.0
Mauritania,Brakna,120,Shrubland,6301.4,186614.46,10-19,584,0,7.78000020980835,4.0
Mauritania,Brakna,120,Shrubland,6301.4,186614.46,20-29,263,0,7.78000020980835,4.0
Mauritania,Brakna,120,Shrubland,6301.4,186614.46,30-39,137,0,7.78000020980835,4.0
Mauritania,Brakna,120,Shrubland,6301.4,186614.46,40-49,101,0,7.78000020980835,4.0
Mauritania,Brakna,120,Shrubland,6301.4,186614.46,50-59,62,0,7.78000020980835,4.0
Mauritania,Brakna,120,Shrubland,6301.4,186614.46,60-69,47,0,7.78000020980835,4.0
Mauritania,Brakna,120,Shrubland,6301.4,186614.46,70-79,30,0,7.78000020980835,4.0
Mauritania,Brakna,120,Shrubland,6301.4,186614.46,80-89,14,0,7.78000020980835,4.0
Mauritania,Brakna,120,Shrubland,6301.4,186614.46,90-99,1,0,7.78000020980835,4.0
Mauritania,Brakna,130,Grassland,351732.66,2368767.73,0-9,373332,2529039,4.889999866485596,4.0
Mauritania,Brakna,130,Grassland,351732.66,2368767.73,10-19,7135,0,4.889999866485596,4.0
Mauritania,Brakna,130,Grassland,351732.66,2368767.73,20-29,2346,0,4.889999866485596,4.0
Mauritania,Brakna,130,Grassland,351732.66,2368767.73,30-39,1088,0,4.889999866485596,4.0
Mauritania,Brakna,130,Grassland,351732.66,2368767.73,40-49,693,0,4.889999866485596,4.0
Mauritania,Brakna,130,Grassland,351732.66,2368767.73,50-59,478,0,4.889999866485596,4.0
Mauritania,Brakna,130,Grassland,351732.66,2368767.73,60-69,301,0,4.889999866485596,4.0
Mauritania,Brakna,130,Grassland,351732.66,2368767.73,70-79,206,0,4.889999866485596,4.0
Mauritania,Brakna,130,Grassland,351732.66,2368767.73,80-89,119,0,4.889999866485596,4.0
Mauritania,Brakna,130,Grassland,351732.66,2368767.73,90-99,31,0,4.889999866485596,4.0
Mauritania,Brakna,150,Sparse vegetation,133900.13,740828.07,0-9,163783,916729,4.349999904632568,4.0
Mauritania,Brakna,150,Sparse vegetation,133900.13,740828.07,10-19,1146,0,4.349999904632568,4.0
Mauritania,Brakna,150,Sparse vegetation,133900.13,740828.07,20-29,144,0,4.349999904632568,4.0
Mauritania,Brakna,150,Sparse vegetation,133900.13,740828.07,30-39,45,0,4.349999904632568,4.0
Mauritania,Brakna,150,Sparse vegetation,133900.13,740828.07,40-49,22,0,4.349999904632568,4.0
Mauritania,Brakna,150,Sparse vegetation,133900.13,740828.07,50-59,17,0,4.349999904632568,4.0
Mauritania,Brakna,150,Sparse vegetation,133900.13,740828.07,60-69,19,0,4.349999904632568,4.0
Mauritania,Brakna,150,Sparse vegetation,133900.13,740828.07,70-79,16,0,4.349999904632568,4.0
Mauritania,Brakna,150,Sparse vegetation,133900.13,740828.07,80-89,23,0,4.349999904632568,4.0
Mauritania,Brakna,150,Sparse vegetation,133900.13,740828.07,90-99,10,0,4.349999904632568,4.0
Mauritania,Brakna,152,Sparse vegetation,3965.44,37405.92,0-9,5190,50265,4.789999961853027,4.0
Mauritania,Brakna,152,Sparse vegetation,3965.44,37405.92,10-19,125,0,4.789999961853027,4.0
Mauritania,Brakna,152,Sparse vegetation,3965.44,37405.92,20-29,35,0,4.789999961853027,4.0
Mauritania,Brakna,152,Sparse vegetation,3965.44,37405.92,30-39,7,0,4.789999961853027,4.0
Mauritania,Brakna,152,Sparse vegetation,3965.44,37405.92,40-49,5,0,4.789999961853027,4.0
Mauritania,Brakna,152,Sparse vegetation,3965.44,37405.92,50-59,0,0,4.789999961853027,4.0
Mauritania,Brakna,152,Sparse vegetation,3965.44,37405.92,60-69,1,0,4.789999961853027,4.0
Mauritania,Brakna,152,Sparse vegetation,3965.44,37405.92,70-79,0,0,4.789999961853027,4.0
Mauritania,Brakna,152,Sparse vegetation,3965.44,37405.92,80-89,0,0,4.789999961853027,4.0
Mauritania,Brakna,152,Sparse vegetation,3965.44,37405.92,90-99,0,0,4.789999961853027,4.0
Mauritania,Brakna,153,Sparse vegetation,421785.19,569041.45,0-9,462177,648368,4.260000228881836,4.0
Mauritania,Brakna,153,Sparse vegetation,421785.19,569041.45,10-19,2362,0,4.260000228881836,4.0
Mauritania,Brakna,153,Sparse vegetation,421785.19,569041.45,20-29,295,0,4.260000228881836,4.0
Mauritania,Brakna,153,Sparse vegetation,421785.19,569041.45,30-39,71,0,4.260000228881836,4.0
Mauritania,Brakna,153,Sparse vegetation,421785.19,569041.45,40-49,38,0,4.260000228881836,4.0
Mauritania,Brakna,153,Sparse vegetation,421785.19,569041.45,50-59,19,0,4.260000228881836,4.0
Mauritania,Brakna,153,Sparse vegetation,421785.19,569041.45,60-69,9,0,4.260000228881836,4.0
Mauritania,Brakna,153,Sparse vegetation,421785.19,569041.45,70-79,8,0,4.260000228881836,4.0
Mauritania,Brakna,153,Sparse vegetation,421785.19,569041.45,80-89,0,0,4.260000228881836,4.0
Mauritania,Brakna,153,Sparse vegetation,421785.19,569041.45,90-99,0,0,4.260000228881836,4.0
Mauritania,Brakna,160,"Tree cover, flooded, fresh or brakish water",1945.57,11674.25,0-9,1116,15078,26.790000915527344,4.0
Mauritania,Brakna,160,"Tree cover, flooded, fresh or brakish water",1945.57,11674.25,10-19,339,0,26.790000915527344,4.0
Mauritania,Brakna,160,"Tree cover, flooded, fresh or brakish water",1945.57,11674.25,20-29,211,0,26.790000915527344,4.0
Mauritania,Brakna,160,"Tree cover, flooded, fresh or brakish water",1945.57,11674.25,30-39,167,0,26.790000915527344,4.0
Mauritania,Brakna,160,"Tree cover, flooded, fresh or brakish water",1945.57,11674.25,40-49,179,0,26.790000915527344,4.0
Mauritania,Brakna,160,"Tree cover, flooded, fresh or brakish water",1945.57,11674.25,50-59,150,0,26.790000915527344,4.0
Mauritania,Brakna,160,"Tree cover, flooded, fresh or brakish water",1945.57,11674.25,60-69,138,0,26.790000915527344,4.0
Mauritania,Brakna,160,"Tree cover, flooded, fresh or brakish water",1945.57,11674.25,70-79,140,0,26.790000915527344,4.0
Mauritania,Brakna,160,"Tree cover, flooded, fresh or brakish water",1945.57,11674.25,80-89,120,0,26.790000915527344,4.0
Mauritania,Brakna,160,"Tree cover, flooded, fresh or brakish water",1945.57,11674.25,90-99,19,0,26.790000915527344,4.0
Mauritania,Brakna,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",16100.01,187177.37,0-9,13687,209234,10.850000381469727,4.0
Mauritania,Brakna,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",16100.01,187177.37,10-19,1918,0,10.850000381469727,4.0
Mauritania,Brakna,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",16100.01,187177.37,20-29,943,0,10.850000381469727,4.0
Mauritania,Brakna,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",16100.01,187177.37,30-39,537,0,10.850000381469727,4.0
Mauritania,Brakna,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",16100.01,187177.37,40-49,408,0,10.850000381469727,4.0
Mauritania,Brakna,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",16100.01,187177.37,50-59,256,0,10.850000381469727,4.0
Mauritania,Brakna,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",16100.01,187177.37,60-69,201,0,10.850000381469727,4.0
Mauritania,Brakna,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",16100.01,187177.37,70-79,138,0,10.850000381469727,4.0
Mauritania,Brakna,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",16100.01,187177.37,80-89,85,0,10.850000381469727,4.0
Mauritania,Brakna,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",16100.01,187177.37,90-99,25,0,10.850000381469727,4.0
Mauritania,Brakna,190,Urban areas,7348.46,8448.0,0-9,6470,10057,12.430000305175781,4.0
Mauritania,Brakna,190,Urban areas,7348.46,8448.0,10-19,717,0,12.430000305175781,4.0
Mauritania,Brakna,190,Urban areas,7348.46,8448.0,20-29,359,0,12.430000305175781,4.0
Mauritania,Brakna,190,Urban areas,7348.46,8448.0,30-39,292,0,12.430000305175781,4.0
Mauritania,Brakna,190,Urban areas,7348.46,8448.0,40-49,221,0,12.430000305175781,4.0
Mauritania,Brakna,190,Urban areas,7348.46,8448.0,50-59,194,0,12.430000305175781,4.0
Mauritania,Brakna,190,Urban areas,7348.46,8448.0,60-69,141,0,12.430000305175781,4.0
Mauritania,Brakna,190,Urban areas,7348.46,8448.0,70-79,142,0,12.430000305175781,4.0
Mauritania,Brakna,190,Urban areas,7348.46,8448.0,80-89,88,0,12.430000305175781,4.0
Mauritania,Brakna,190,Urban areas,7348.46,8448.0,90-99,10,0,12.430000305175781,4.0
Mauritania,Brakna,200,Bare areas,150636.88,3342069.08,0-9,169816,3477292,4.340000152587891,4.0
Mauritania,Brakna,200,Bare areas,150636.88,3342069.08,10-19,1102,0,4.340000152587891,4.0
Mauritania,Brakna,200,Bare areas,150636.88,3342069.08,20-29,139,0,4.340000152587891,4.0
Mauritania,Brakna,200,Bare areas,150636.88,3342069.08,30-39,43,0,4.340000152587891,4.0
Mauritania,Brakna,200,Bare areas,150636.88,3342069.08,40-49,26,0,4.340000152587891,4.0
Mauritania,Brakna,200,Bare areas,150636.88,3342069.08,50-59,13,0,4.340000152587891,4.0
Mauritania,Brakna,200,Bare areas,150636.88,3342069.08,60-69,5,0,4.340000152587891,4.0
