country,admin,esa_id,esa_class,esa_sampled_ha,esa_total_ha,tree_cover_class,tof_ha,hans_ha,tof_mean,hans_mean
Costa Rica,Guanacaste,255,No Data (flag),2971.8,1125003.76,30-39,352,434,42.15999984741211,36.900001525878906
Costa Rica,Guanacaste,255,No Data (flag),2971.8,1125003.76,40-49,367,435,42.15999984741211,36.900001525878906
Costa Rica,Guanacaste,255,No Data (flag),2971.8,1125003.76,50-59,381,400,42.15999984741211,36.900001525878906
Costa Rica,Guanacaste,255,No Data (flag),2971.8,1125003.76,60-69,367,392,42.15999984741211,36.900001525878906
Costa Rica,Guanacaste,255,No Data (flag),2971.8,1125003.76,70-79,420,410,42.15999984741211,36.900001525878906
Costa Rica,Guanacaste,255,No Data (flag),2971.8,1125003.76,80-89,597,535,42.15999984741211,36.900001525878906
Costa Rica,Guanacaste,255,No Data (flag),2971.8,1125003.76,90-99,1699,1647,42.15999984741211,36.900001525878906
Costa Rica,Limón,10,"Cropland, rainfed",8543.9,9172.65,0-9,2604,2761,38.54999923706055,40.470001220703125
Costa Rica,Limón,10,"Cropland, rainfed",8543.9,9172.65,10-19,1604,1530,38.54999923706055,40.470001220703125
Costa Rica,Limón,10,"Cropland, rainfed",8543.9,9172.65,20-29,1412,1262,38.54999923706055,40.470001220703125
Costa Rica,Limón,10,"Cropland, rainfed",8543.9,9172.65,30-39,1186,1166,38.54999923706055,40.470001220703125
Costa Rica,Limón,10,"Cropland, rainfed",8543.9,9172.65,40-49,1029,1155,38.54999923706055,40.470001220703125
Costa Rica,Limón,10,"Cropland, rainfed",8543.9,9172.65,50-59,882,1023,38.54999923706055,40.470001220703125
Costa Rica,Limón,10,"Cropland, rainfed",8543.9,9172.65,60-69,809,966,38.54999923706055,40.470001220703125
Costa Rica,Limón,10,"Cropland, rainfed",8543.9,9172.65,70-79,715,848,38.54999923706055,40.470001220703125
Costa Rica,Limón,10,"Cropland, rainfed",8543.9,9172.65,80-89,781,896,38.54999923706055,40.470001220703125
Costa Rica,Limón,10,"Cropland, rainfed",8543.9,9172.65,90-99,817,943,38.54999923706055,40.470001220703125
Costa Rica,Limón,11,"Cropland, rainfed",909.62,948.76,0-9,461,434,29.8799991607666,32.7400016784668
Costa Rica,Limón,11,"Cropland, rainfed",909.62,948.76,10-19,197,221,29.8799991607666,32.7400016784668
Costa Rica,Limón,11,"Cropland, rainfed",909.62,948.76,20-29,167,159,29.8799991607666,32.7400016784668
Costa Rica,Limón,11,"Cropland, rainfed",909.62,948.76,30-39,112,121,29.8799991607666,32.7400016784668
Costa Rica,Limón,11,"Cropland, rainfed",909.62,948.76,40-49,115,103,29.8799991607666,32.7400016784668
Costa Rica,Limón,11,"Cropland, rainfed",909.62,948.76,50-59,69,90,29.8799991607666,32.7400016784668
Costa Rica,Limón,11,"Cropland, rainfed",909.62,948.76,60-69,79,68,29.8799991607666,32.7400016784668
Costa Rica,Limón,11,"Cropland, rainfed",909.62,948.76,70-79,56,58,29.8799991607666,32.7400016784668
Costa Rica,Limón,11,"Cropland, rainfed",909.62,948.76,80-89,60,47,29.8799991607666,32.7400016784668
Costa Rica,Limón,11,"Cropland, rainfed",909.62,948.76,90-99,45,105,29.8799991607666,32.7400016784668
Costa Rica,Limón,30,Mosaic cropland / natural vegetation,24756.97,24973.14,0-9,8439,6500,33.91999816894531,37.34000015258789
Costa Rica,Limón,30,Mosaic cropland / natural vegetation,24756.97,24973.14,10-19,5269,5147,33.91999816894531,37.34000015258789
Costa Rica,Limón,30,Mosaic cropland / natural vegetation,24756.97,24973.14,20-29,4204,4149,33.91999816894531,37.34000015258789
Costa Rica,Limón,30,Mosaic cropland / natural vegetation,24756.97,24973.14,30-39,3318,3597,33.91999816894531,37.34000015258789
Costa Rica,Limón,30,Mosaic cropland / natural vegetation,24756.97,24973.14,40-49,2760,3213,33.91999816894531,37.34000015258789
Costa Rica,Limón,30,Mosaic cropland / natural vegetation,24756.97,24973.14,50-59,2218,2768,33.91999816894531,37.34000015258789
Costa Rica,Limón,30,Mosaic cropland / natural vegetation,24756.97,24973.14,60-69,1885,2413,33.91999816894531,37.34000015258789
Costa Rica,Limón,30,Mosaic cropland / natural vegetation,24756.97,24973.14,70-79,1552,2082,33.91999816894531,37.34000015258789
Costa Rica,Limón,30,Mosaic cropland / natural vegetation,24756.97,24973.14,80-89,1620,1845,33.91999816894531,37.34000015258789
Costa Rica,Limón,30,Mosaic cropland / natural vegetation,24756.97,24973.14,90-99,1654,1436,33.91999816894531,37.34000015258789
Costa Rica,Limón,40,Mosaic natural vegetation / cropland,26088.96,26523.07,0-9,10774,5946,33.33000183105469,41.93000030517578
Costa Rica,Limón,40,Mosaic natural vegetation / cropland,26088.96,26523.07,10-19,5219,4700,33.33000183105469,41.93000030517578
Costa Rica,Limón,40,Mosaic natural vegetation / cropland,26088.96,26523.07,20-29,4020,4213,33.33000183105469,41.93000030517578
Costa Rica,Limón,40,Mosaic natural vegetation / cropland,26088.96,26523.07,30-39,3312,3977,33.33000183105469,41.93000030517578
Costa Rica,Limón,40,Mosaic natural vegetation / cropland,26088.96,26523.07,40-49,2753,3679,33.33000183105469,41.93000030517578
Costa Rica,Limón,40,Mosaic natural vegetation / cropland,26088.96,26523.07,50-59,2174,3208,33.33000183105469,41.93000030517578
Costa Rica,Limón,40,Mosaic natural vegetation / cropland,26088.96,26523.07,60-69,1918,2906,33.33000183105469,41.93000030517578
Costa Rica,Limón,40,Mosaic natural vegetation / cropland,26088.96,26523.07,70-79,1722,2515,33.33000183105469,41.93000030517578
Costa Rica,Limón,40,Mosaic natural vegetation / cropland,26088.96,26523.07,80-89,1751,2419,33.33000183105469,41.93000030517578
Costa Rica,Limón,40,Mosaic natural vegetation / cropland,26088.96,26523.07,90-99,2170,2619,33.33000183105469,41.93000030517578
Costa Rica,Limón,50,"Tree cover, broadleaved, evergreen",804651.4,835619.21,0-9,73997,24918,74.2699966430664,81.80000305175781
Costa Rica,Limón,50,"Tree cover, broadleaved, evergreen",804651.4,835619.21,10-19,27589,21365,74.2699966430664,81.80000305175781
Costa Rica,Limón,50,"Tree cover, broadleaved, evergreen",804651.4,835619.21,20-29,24514,21762,74.2699966430664,81.80000305175781
Costa Rica,Limón,50,"Tree cover, broadleaved, evergreen",804651.4,835619.21,30-39,23666,23514,74.2699966430664,81.80000305175781
Costa Rica,Limón,50,"Tree cover, broadleaved, evergreen",804651.4,835619.21,40-49,23977,26767,74.2699966430664,81.80000305175781
Costa Rica,Limón,50,"Tree cover, broadleaved, evergreen",804651.4,835619.21,50-59,25024,29216,74.2699966430664,81.80000305175781
Costa Rica,Limón,50,"Tree cover, broadleaved, evergreen",804651.4,835619.21,60-69,27748,33333,74.2699966430664,81.80000305175781
Costa Rica,Limón,50,"Tree cover, broadleaved, evergreen",804651.4,835619.21,70-79,36480,40725,74.2699966430664,81.80000305175781
Costa Rica,Limón,50,"Tree cover, broadleaved, evergreen",804651.4,835619.21,80-89,73328,64699,74.2699966430664,81.80000305175781
Costa Rica,Limón,50,"Tree cover, broadleaved, evergreen",804651.4,835619.21,90-99,491196,538367,74.2699966430664,81.80000305175781
Costa Rica,Limón,60,"Tree cover, broadleaved, deciduous",2309.2,2643.51,0-9,592,348,50.77000045776367,58.470001220703125
Costa Rica,Limón,60,"Tree cover, broadleaved, deciduous",2309.2,2643.51,10-19,304,256,50.77000045776367,58.470001220703125
Costa Rica,Limón,60,"Tree cover, broadleaved, deciduous",2309.2,2643.51,20-29,252,262,50.77000045776367,58.470001220703125
Costa Rica,Limón,60,"Tree cover, broadleaved, deciduous",2309.2,2643.51,30-39,234,257,50.77000045776367,58.470001220703125
Costa Rica,Limón,60,"Tree cover, broadleaved, deciduous",2309.2,2643.51,40-49,202,298,50.77000045776367,58.470001220703125
Costa Rica,Limón,60,"Tree cover, broadleaved, deciduous",2309.2,2643.51,50-59,197,297,50.77000045776367,58.470001220703125
Costa Rica,Limón,60,"Tree cover, broadleaved, deciduous",2309.2,2643.51,60-69,173,290,50.77000045776367,58.470001220703125
Costa Rica,Limón,60,"Tree cover, broadleaved, deciduous",2309.2,2643.51,70-79,229,286,50.77000045776367,58.470001220703125
Costa Rica,Limón,60,"Tree cover, broadleaved, deciduous",2309.2,2643.51,80-89,360,387,50.77000045776367,58.470001220703125
Costa Rica,Limón,60,"Tree cover, broadleaved, deciduous",2309.2,2643.51,90-99,663,819,50.77000045776367,58.470001220703125
Costa Rica,Limón,100,Mosaic tree and shrub / herbaceous cover,342.6,347.26,0-9,150,44,36.40999984741211,55.630001068115234
Costa Rica,Limón,100,Mosaic tree and shrub / herbaceous cover,342.6,347.26,10-19,70,36,36.40999984741211,55.630001068115234
Costa Rica,Limón,100,Mosaic tree and shrub / herbaceous cover,342.6,347.26,20-29,46,35,36.40999984741211,55.630001068115234
Costa Rica,Limón,100,Mosaic tree and shrub / herbaceous cover,342.6,347.26,30-39,30,49,36.40999984741211,55.630001068115234
Costa Rica,Limón,100,Mosaic tree and shrub / herbaceous cover,342.6,347.26,40-49,28,41,36.40999984741211,55.630001068115234
Costa Rica,Limón,100,Mosaic tree and shrub / herbaceous cover,342.6,347.26,50-59,30,34,36.40999984741211,55.630001068115234
Costa Rica,Limón,100,Mosaic tree and shrub / herbaceous cover,342.6,347.26,60-69,20,44,36.40999984741211,55.630001068115234
Costa Rica,Limón,100,Mosaic tree and shrub / herbaceous cover,342.6,347.26,70-79,24,67,36.40999984741211,55.630001068115234
Costa Rica,Limón,100,Mosaic tree and shrub / herbaceous cover,342.6,347.26,80-89,44,63,36.40999984741211,55.630001068115234
Costa Rica,Limón,100,Mosaic tree and shrub / herbaceous cover,342.6,347.26,90-99,43,72,36.40999984741211,55.630001068115234
Costa Rica,Limón,110,Mosaic herbaceous cover / tree and shrub,1692.13,1707.42,0-9,1033,126,22.690000534057617,51.88999938964844
Costa Rica,Limón,110,Mosaic herbaceous cover / tree and shrub,1692.13,1707.42,10-19,303,165,22.690000534057617,51.88999938964844
Costa Rica,Limón,110,Mosaic herbaceous cover / tree and shrub,1692.13,1707.42,20-29,178,169,22.690000534057617,51.88999938964844
Costa Rica,Limón,110,Mosaic herbaceous cover / tree and shrub,1692.13,1707.42,30-39,122,260,22.690000534057617,51.88999938964844
Costa Rica,Limón,110,Mosaic herbaceous cover / tree and shrub,1692.13,1707.42,40-49,77,278,22.690000534057617,51.88999938964844
Costa Rica,Limón,110,Mosaic herbaceous cover / tree and shrub,1692.13,1707.42,50-59,61,235,22.690000534057617,51.88999938964844
Costa Rica,Limón,110,Mosaic herbaceous cover / tree and shrub,1692.13,1707.42,60-69,71,215,22.690000534057617,51.88999938964844
Costa Rica,Limón,110,Mosaic herbaceous cover / tree and shrub,1692.13,1707.42,70-79,62,206,22.690000534057617,51.88999938964844
Costa Rica,Limón,110,Mosaic herbaceous cover / tree and shrub,1692.13,1707.42,80-89,71,191,22.690000534057617,51.88999938964844
Costa Rica,Limón,110,Mosaic herbaceous cover / tree and shrub,1692.13,1707.42,90-99,65,196,22.690000534057617,51.88999938964844
Costa Rica,Limón,130,Grassland,411.64,422.9,0-9,437,37,10.229999542236328,49.68000030517578
Costa Rica,Limón,130,Grassland,411.64,422.9,10-19,71,44,10.229999542236328,49.68000030517578
Costa Rica,Limón,130,Grassland,411.64,422.9,20-29,22,62,10.229999542236328,49.68000030517578
Costa Rica,Limón,130,Grassland,411.64,422.9,30-39,13,62,10.229999542236328,49.68000030517578
Costa Rica,Limón,130,Grassland,411.64,422.9,40-49,8,85,10.229999542236328,49.68000030517578
Costa Rica,Limón,130,Grassland,411.64,422.9,50-59,5,75,10.229999542236328,49.68000030517578
Costa Rica,Limón,130,Grassland,411.64,422.9,60-69,7,55,10.229999542236328,49.68000030517578
Costa Rica,Limón,130,Grassland,411.64,422.9,70-79,6,75,10.229999542236328,49.68000030517578
Costa Rica,Limón,130,Grassland,411.64,422.9,80-89,2,52,10.229999542236328,49.68000030517578
Costa Rica,Limón,130,Grassland,411.64,422.9,90-99,1,26,10.229999542236328,49.68000030517578
Costa Rica,Limón,160,"Tree cover, flooded, fresh or brakish water",10449.62,10700.8,0-9,9318,1612,17.8799991607666,54.529998779296875
Costa Rica,Limón,160,"Tree cover, flooded, fresh or brakish water",10449.62,10700.8,10-19,1015,1137,17.8799991607666,54.529998779296875
Costa Rica,Limón,160,"Tree cover, flooded, fresh or brakish water",10449.62,10700.8,20-29,705,1090,17.8799991607666,54.529998779296875
Costa Rica,Limón,160,"Tree cover, flooded, fresh or brakish water",10449.62,10700.8,30-39,551,1086,17.8799991607666,54.529998779296875
Costa Rica,Limón,160,"Tree cover, flooded, fresh or brakish water",10449.62,10700.8,40-49,425,1236,17.8799991607666,54.529998779296875
Costa Rica,Limón,160,"Tree cover, flooded, fresh or brakish water",10449.62,10700.8,50-59,360,1221,17.8799991607666,54.529998779296875
Costa Rica,Limón,160,"Tree cover, flooded, fresh or brakish water",10449.62,10700.8,60-69,296,1192,17.8799991607666,54.529998779296875
Costa Rica,Limón,160,"Tree cover, flooded, fresh or brakish water",10449.62,10700.8,70-79,282,1299,17.8799991607666,54.529998779296875
Costa Rica,Limón,160,"Tree cover, flooded, fresh or brakish water",10449.62,10700.8,80-89,354,1764,17.8799991607666,54.529998779296875
Costa Rica,Limón,160,"Tree cover, flooded, fresh or brakish water",10449.62,10700.8,90-99,490,2470,17.8799991607666,54.529998779296875
Costa Rica,Limón,170,"Tree cover, flooded, saline water",2049.56,2426.83,0-9,758,338,55.849998474121094,64.05999755859375
Costa Rica,Limón,170,"Tree cover, flooded, saline water",2049.56,2426.83,10-19,136,206,55.849998474121094,64.05999755859375
Costa Rica,Limón,170,"Tree cover, flooded, saline water",2049.56,2426.83,20-29,113,177,55.849998474121094,64.05999755859375
Costa Rica,Limón,170,"Tree cover, flooded, saline water",2049.56,2426.83,30-39,116,201,55.849998474121094,64.05999755859375
Costa Rica,Limón,170,"Tree cover, flooded, saline water",2049.56,2426.83,40-49,116,194,55.849998474121094,64.05999755859375
Costa Rica,Limón,170,"Tree cover, flooded, saline water",2049.56,2426.83,50-59,140,193,55.849998474121094,64.05999755859375
Costa Rica,Limón,170,"Tree cover, flooded, saline water",2049.56,2426.83,60-69,162,211,55.849998474121094,64.05999755859375
Costa Rica,Limón,170,"Tree cover, flooded, saline water",2049.56,2426.83,70-79,225,249,55.849998474121094,64.05999755859375
Costa Rica,Limón,170,"Tree cover, flooded, saline water",2049.56,2426.83,80-89,301,301,55.849998474121094,64.05999755859375
Costa Rica,Limón,170,"Tree cover, flooded, saline water",2049.56,2426.83,90-99,991,1114,55.849998474121094,64.05999755859375
Costa Rica,Limón,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",392.93,404.6,0-9,194,294,36.5,21.059999465942383
Costa Rica,Limón,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",392.93,404.6,10-19,64,68,36.5,21.059999465942383
Costa Rica,Limón,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",392.93,404.6,20-29,43,37,36.5,21.059999465942383
Costa Rica,Limón,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",392.93,404.6,30-39,33,27,36.5,21.059999465942383
Costa Rica,Limón,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",392.93,404.6,40-49,25,29,36.5,21.059999465942383
Costa Rica,Limón,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",392.93,404.6,50-59,18,25,36.5,21.059999465942383
Costa Rica,Limón,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",392.93,404.6,60-69,16,11,36.5,21.059999465942383
Costa Rica,Limón,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",392.93,404.6,70-79,30,14,36.5,21.059999465942383
Costa Rica,Limón,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",392.93,404.6,80-89,44,12,36.5,21.059999465942383
Costa Rica,Limón,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",392.93,404.6,90-99,67,17,36.5,21.059999465942383
Costa Rica,Limón,190,Urban areas,1213.74,1428.34,0-9,360,1292,25.84000015258789,11.470000267028809
Costa Rica,Limón,190,Urban areas,1213.74,1428.34,10-19,360,164,25.84000015258789,11.470000267028809
Costa Rica,Limón,190,Urban areas,1213.74,1428.34,20-29,265,78,25.84000015258789,11.470000267028809
Costa Rica,Limón,190,Urban areas,1213.74,1428.34,30-39,182,56,25.84000015258789,11.470000267028809
Costa Rica,Limón,190,Urban areas,1213.74,1428.34,40-49,113,33,25.84000015258789,11.470000267028809
Costa Rica,Limón,190,Urban areas,1213.74,1428.34,50-59,75,28,25.84000015258789,11.470000267028809
Costa Rica,Limón,190,Urban areas,1213.74,1428.34,60-69,39,20,25.84000015258789,11.470000267028809
Costa Rica,Limón,190,Urban areas,1213.74,1428.34,70-79,32,12,25.84000015258789,11.470000267028809
Costa Rica,Limón,190,Urban areas,1213.74,1428.34,80-89,22,10,25.84000015258789,11.470000267028809
Costa Rica,Limón,190,Urban areas,1213.74,1428.34,90-99,19,16,25.84000015258789,11.470000267028809
Costa Rica,Limón,200,Bare areas,18.61,37.83,0-9,1,2,70.3499984741211,74.22000122070312
Costa Rica,Limón,200,Bare areas,18.61,37.83,10-19,1,3,70.3499984741211,74.22000122070312
Costa Rica,Limón,200,Bare areas,18.61,37.83,20-29,0,1,70.3499984741211,74.22000122070312
Costa Rica,Limón,200,Bare areas,18.61,37.83,30-39,0,1,70.3499984741211,74.22000122070312
Costa Rica,Limón,200,Bare areas,18.61,37.83,40-49,4,4,70.3499984741211,74.22000122070312
Costa Rica,Limón,200,Bare areas,18.61,37.83,50-59,1,4,70.3499984741211,74.22000122070312
Costa Rica,Limón,200,Bare areas,18.61,37.83,60-69,5,6,70.3499984741211,74.22000122070312
Costa Rica,Limón,200,Bare areas,18.61,37.83,70-79,5,4,70.3499984741211,74.22000122070312
Costa Rica,Limón,200,Bare areas,18.61,37.83,80-89,10,12,70.3499984741211,74.22000122070312
Costa Rica,Limón,200,Bare areas,18.61,37.83,90-99,4,24,70.3499984741211,74.22000122070312
Costa Rica,Limón,210,Water bodies,2552.08,3602.22,0-9,1442,1617,40.119998931884766,39.43000030517578
Costa Rica,Limón,210,Water bodies,2552.08,3602.22,10-19,344,427,40.119998931884766,39.43000030517578
Costa Rica,Limón,210,Water bodies,2552.08,3602.22,20-29,237,315,40.119998931884766,39.43000030517578
Costa Rica,Limón,210,Water bodies,2552.08,3602.22,30-39,243,303,40.119998931884766,39.43000030517578
Costa Rica,Limón,210,Water bodies,2552.08,3602.22,40-49,209,271,40.119998931884766,39.43000030517578
Costa Rica,Limón,210,Water bodies,2552.08,3602.22,50-59,183,244,40.119998931884766,39.43000030517578
Costa Rica,Limón,210,Water bodies,2552.08,3602.22,60-69,206,234,40.119998931884766,39.43000030517578
Costa Rica,Limón,210,Water bodies,2552.08,3602.22,70-79,210,233,40.119998931884766,39.43000030517578
Costa Rica,Limón,210,Water bodies,2552.08,3602.22,80-89,316,274,40.119998931884766,39.43000030517578
Costa Rica,Limón,210,Water bodies,2552.08,3602.22,90-99,648,672,40.119998931884766,39.43000030517578
Costa Rica,Limón,255,No Data (flag),2269.03,2251109.46,0-9,1448,1668,57.38999938964844,61.619998931884766
Costa Rica,Limón,255,No Data (flag),2269.03,2251109.46,10-19,343,388,57.38999938964844,61.619998931884766
Costa Rica,Limón,255,No Data (flag),2269.03,2251109.46,20-29,282,316,57.38999938964844,61.619998931884766
Costa Rica,Limón,255,No Data (flag),2269.03,2251109.46,30-39,242,310,57.38999938964844,61.619998931884766
Costa Rica,Limón,255,No Data (flag),2269.03,2251109.46,40-49,248,314,57.38999938964844,61.619998931884766
Costa Rica,Limón,255,No Data (flag),2269.03,2251109.46,50-59,272,296,57.38999938964844,61.619998931884766
Costa Rica,Limón,255,No Data (flag),2269.03,2251109.46,60-69,306,304,57.38999938964844,61.619998931884766
Costa Rica,Limón,255,No Data (flag),2269.03,2251109.46,70-79,385,343,57.38999938964844,61.619998931884766
Costa Rica,Limón,255,No Data (flag),2269.03,2251109.46,80-89,637,480,57.38999938964844,61.619998931884766
Costa Rica,Limón,255,No Data (flag),2269.03,2251109.46,90-99,2274,3347,57.38999938964844,61.619998931884766
Costa Rica,Heredia,10,"Cropland, rainfed",2943.56,2964.09,0-9,1239,1191,33.130001068115234,37.29999923706055
Costa Rica,Heredia,10,"Cropland, rainfed",2943.56,2964.09,10-19,563,421,33.130001068115234,37.29999923706055
Costa Rica,Heredia,10,"Cropland, rainfed",2943.56,2964.09,20-29,430,397,33.130001068115234,37.29999923706055
Costa Rica,Heredia,10,"Cropland, rainfed",2943.56,2964.09,30-39,383,329,33.130001068115234,37.29999923706055
Costa Rica,Heredia,10,"Cropland, rainfed",2943.56,2964.09,40-49,327,306,33.130001068115234,37.29999923706055
Costa Rica,Heredia,10,"Cropland, rainfed",2943.56,2964.09,50-59,252,304,33.130001068115234,37.29999923706055
Costa Rica,Heredia,10,"Cropland, rainfed",2943.56,2964.09,60-69,234,291,33.130001068115234,37.29999923706055
Costa Rica,Heredia,10,"Cropland, rainfed",2943.56,2964.09,70-79,191,277,33.130001068115234,37.29999923706055
Costa Rica,Heredia,10,"Cropland, rainfed",2943.56,2964.09,80-89,243,298,33.130001068115234,37.29999923706055
Costa Rica,Heredia,10,"Cropland, rainfed",2943.56,2964.09,90-99,179,243,33.130001068115234,37.29999923706055
Costa Rica,Heredia,11,"Cropland, rainfed",253.15,253.31,0-9,142,178,32.029998779296875,23.5
Costa Rica,Heredia,11,"Cropland, rainfed",253.15,253.31,10-19,37,51,32.029998779296875,23.5
Costa Rica,Heredia,11,"Cropland, rainfed",253.15,253.31,20-29,49,41,32.029998779296875,23.5
Costa Rica,Heredia,11,"Cropland, rainfed",253.15,253.31,30-39,32,21,32.029998779296875,23.5
Costa Rica,Heredia,11,"Cropland, rainfed",253.15,253.31,40-49,26,26,32.029998779296875,23.5
Costa Rica,Heredia,11,"Cropland, rainfed",253.15,253.31,50-59,12,15,32.029998779296875,23.5
Costa Rica,Heredia,11,"Cropland, rainfed",253.15,253.31,60-69,14,19,32.029998779296875,23.5
Costa Rica,Heredia,11,"Cropland, rainfed",253.15,253.31,70-79,13,17,32.029998779296875,23.5
Costa Rica,Heredia,11,"Cropland, rainfed",253.15,253.31,80-89,27,4,32.029998779296875,23.5
Costa Rica,Heredia,11,"Cropland, rainfed",253.15,253.31,90-99,28,8,32.029998779296875,23.5
Costa Rica,Heredia,30,Mosaic cropland / natural vegetation,6465.09,6541.72,0-9,2707,1850,29.59000015258789,35.56999969482422
Costa Rica,Heredia,30,Mosaic cropland / natural vegetation,6465.09,6541.72,10-19,1478,1349,29.59000015258789,35.56999969482422
Costa Rica,Heredia,30,Mosaic cropland / natural vegetation,6465.09,6541.72,20-29,1157,1211,29.59000015258789,35.56999969482422
Costa Rica,Heredia,30,Mosaic cropland / natural vegetation,6465.09,6541.72,30-39,841,1007,29.59000015258789,35.56999969482422
Costa Rica,Heredia,30,Mosaic cropland / natural vegetation,6465.09,6541.72,40-49,662,838,29.59000015258789,35.56999969482422
Costa Rica,Heredia,30,Mosaic cropland / natural vegetation,6465.09,6541.72,50-59,546,677,29.59000015258789,35.56999969482422
Costa Rica,Heredia,30,Mosaic cropland / natural vegetation,6465.09,6541.72,60-69,411,600,29.59000015258789,35.56999969482422
Costa Rica,Heredia,30,Mosaic cropland / natural vegetation,6465.09,6541.72,70-79,341,527,29.59000015258789,35.56999969482422
Costa Rica,Heredia,30,Mosaic cropland / natural vegetation,6465.09,6541.72,80-89,322,426,29.59000015258789,35.56999969482422
Costa Rica,Heredia,30,Mosaic cropland / natural vegetation,6465.09,6541.72,90-99,281,309,29.59000015258789,35.56999969482422
Costa Rica,Heredia,40,Mosaic natural vegetation / cropland,16422.53,16767.15,0-9,6379,4824,31.899999618530273,39.22999954223633
Costa Rica,Heredia,40,Mosaic natural vegetation / cropland,16422.53,16767.15,10-19,3767,3001,31.899999618530273,39.22999954223633
Costa Rica,Heredia,40,Mosaic natural vegetation / cropland,16422.53,16767.15,20-29,2815,2506,31.899999618530273,39.22999954223633
Costa Rica,Heredia,40,Mosaic natural vegetation / cropland,16422.53,16767.15,30-39,2160,2192,31.899999618530273,39.22999954223633
Costa Rica,Heredia,40,Mosaic natural vegetation / cropland,16422.53,16767.15,40-49,1767,2177,31.899999618530273,39.22999954223633
Costa Rica,Heredia,40,Mosaic natural vegetation / cropland,16422.53,16767.15,50-59,1418,1877,31.899999618530273,39.22999954223633
Costa Rica,Heredia,40,Mosaic natural vegetation / cropland,16422.53,16767.15,60-69,1136,1708,31.899999618530273,39.22999954223633
Costa Rica,Heredia,40,Mosaic natural vegetation / cropland,16422.53,16767.15,70-79,938,1552,31.899999618530273,39.22999954223633
Costa Rica,Heredia,40,Mosaic natural vegetation / cropland,16422.53,16767.15,80-89,945,1452,31.899999618530273,39.22999954223633
Costa Rica,Heredia,40,Mosaic natural vegetation / cropland,16422.53,16767.15,90-99,1068,1367,31.899999618530273,39.22999954223633
Costa Rica,Heredia,50,"Tree cover, broadleaved, evergreen",224041.39,228907.49,0-9,24668,9027,65.62000274658203,76.31999969482422
Costa Rica,Heredia,50,"Tree cover, broadleaved, evergreen",224041.39,228907.49,10-19,13748,8456,65.62000274658203,76.31999969482422
Costa Rica,Heredia,50,"Tree cover, broadleaved, evergreen",224041.39,228907.49,20-29,12129,8474,65.62000274658203,76.31999969482422
Costa Rica,Heredia,50,"Tree cover, broadleaved, evergreen",224041.39,228907.49,30-39,11374,9340,65.62000274658203,76.31999969482422
Costa Rica,Heredia,50,"Tree cover, broadleaved, evergreen",224041.39,228907.49,40-49,11237,10261,65.62000274658203,76.31999969482422
Costa Rica,Heredia,50,"Tree cover, broadleaved, evergreen",224041.39,228907.49,50-59,11067,11434,65.62000274658203,76.31999969482422
Costa Rica,Heredia,50,"Tree cover, broadleaved, evergreen",224041.39,228907.49,60-69,11467,12911,65.62000274658203,76.31999969482422
Costa Rica,Heredia,50,"Tree cover, broadleaved, evergreen",224041.39,228907.49,70-79,13124,15382,65.62000274658203,76.31999969482422
Costa Rica,Heredia,50,"Tree cover, broadleaved, evergreen",224041.39,228907.49,80-89,21694,21936,65.62000274658203,76.31999969482422
Costa Rica,Heredia,50,"Tree cover, broadleaved, evergreen",224041.39,228907.49,90-99,101652,121009,65.62000274658203,76.31999969482422
Costa Rica,Heredia,60,"Tree cover, broadleaved, deciduous",112.24,112.24,0-9,35,34,40.709999084472656,41.650001525878906
Costa Rica,Heredia,60,"Tree cover, broadleaved, deciduous",112.24,112.24,10-19,22,17,40.709999084472656,41.650001525878906
Costa Rica,Heredia,60,"Tree cover, broadleaved, deciduous",112.24,112.24,20-29,13,17,40.709999084472656,41.650001525878906
Costa Rica,Heredia,60,"Tree cover, broadleaved, deciduous",112.24,112.24,30-39,18,13,40.709999084472656,41.650001525878906
Costa Rica,Heredia,60,"Tree cover, broadleaved, deciduous",112.24,112.24,40-49,14,15,40.709999084472656,41.650001525878906
Costa Rica,Heredia,60,"Tree cover, broadleaved, deciduous",112.24,112.24,50-59,11,14,40.709999084472656,41.650001525878906
Costa Rica,Heredia,60,"Tree cover, broadleaved, deciduous",112.24,112.24,60-69,14,17,40.709999084472656,41.650001525878906
Costa Rica,Heredia,60,"Tree cover, broadleaved, deciduous",112.24,112.24,70-79,10,13,40.709999084472656,41.650001525878906
Costa Rica,Heredia,60,"Tree cover, broadleaved, deciduous",112.24,112.24,80-89,13,18,40.709999084472656,41.650001525878906
Costa Rica,Heredia,60,"Tree cover, broadleaved, deciduous",112.24,112.24,90-99,13,5,40.709999084472656,41.650001525878906
