country,admin,esa_id,esa_class,esa_sampled_ha,esa_total_ha,tree_cover_class,tof_ha,hans_ha,tof_mean,hans_mean
Honduras,Copán,110,Mosaic herbaceous cover / tree and shrub,2797.26,2819.78,60-69,406,234,43.70000076293945,27.290000915527344
Honduras,Copán,110,Mosaic herbaceous cover / tree and shrub,2797.26,2819.78,70-79,336,195,43.70000076293945,27.290000915527344
Honduras,Copán,110,Mosaic herbaceous cover / tree and shrub,2797.26,2819.78,80-89,326,103,43.70000076293945,27.290000915527344
Honduras,Copán,110,Mosaic herbaceous cover / tree and shrub,2797.26,2819.78,90-99,310,44,43.70000076293945,27.290000915527344
Honduras,Copán,120,Shrubland,36.6,36.6,0-9,13,15,54.65999984741211,39.61000061035156
Honduras,Copán,120,Shrubland,36.6,36.6,10-19,1,4,54.65999984741211,39.61000061035156
Honduras,Copán,120,Shrubland,36.6,36.6,20-29,8,5,54.65999984741211,39.61000061035156
Honduras,Copán,120,Shrubland,36.6,36.6,30-39,2,5,54.65999984741211,39.61000061035156
Honduras,Copán,120,Shrubland,36.6,36.6,40-49,1,5,54.65999984741211,39.61000061035156
Honduras,Copán,120,Shrubland,36.6,36.6,50-59,2,10,54.65999984741211,39.61000061035156
Honduras,Copán,120,Shrubland,36.6,36.6,60-69,6,5,54.65999984741211,39.61000061035156
Honduras,Copán,120,Shrubland,36.6,36.6,70-79,3,6,54.65999984741211,39.61000061035156
Honduras,Copán,120,Shrubland,36.6,36.6,80-89,6,0,54.65999984741211,39.61000061035156
Honduras,Copán,120,Shrubland,36.6,36.6,90-99,17,4,54.65999984741211,39.61000061035156
Honduras,Copán,130,Grassland,7203.81,7226.02,0-9,2730,5763,32.08000183105469,14.420000076293945
Honduras,Copán,130,Grassland,7203.81,7226.02,10-19,1362,1240,32.08000183105469,14.420000076293945
Honduras,Copán,130,Grassland,7203.81,7226.02,20-29,1049,710,32.08000183105469,14.420000076293945
Honduras,Copán,130,Grassland,7203.81,7226.02,30-39,848,477,32.08000183105469,14.420000076293945
Honduras,Copán,130,Grassland,7203.81,7226.02,40-49,736,355,32.08000183105469,14.420000076293945
Honduras,Copán,130,Grassland,7203.81,7226.02,50-59,639,228,32.08000183105469,14.420000076293945
Honduras,Copán,130,Grassland,7203.81,7226.02,60-69,509,165,32.08000183105469,14.420000076293945
Honduras,Copán,130,Grassland,7203.81,7226.02,70-79,524,91,32.08000183105469,14.420000076293945
Honduras,Copán,130,Grassland,7203.81,7226.02,80-89,434,60,32.08000183105469,14.420000076293945
Honduras,Copán,130,Grassland,7203.81,7226.02,90-99,276,19,32.08000183105469,14.420000076293945
Honduras,Copán,150,Sparse vegetation,46.51,46.51,0-9,37,61,27.190000534057617,5.0
Honduras,Copán,150,Sparse vegetation,46.51,46.51,10-19,2,2,27.190000534057617,5.0
Honduras,Copán,150,Sparse vegetation,46.51,46.51,20-29,1,1,27.190000534057617,5.0
Honduras,Copán,150,Sparse vegetation,46.51,46.51,30-39,4,0,27.190000534057617,5.0
Honduras,Copán,150,Sparse vegetation,46.51,46.51,40-49,5,0,27.190000534057617,5.0
Honduras,Copán,150,Sparse vegetation,46.51,46.51,50-59,2,0,27.190000534057617,5.0
Honduras,Copán,150,Sparse vegetation,46.51,46.51,60-69,2,0,27.190000534057617,5.0
Honduras,Copán,150,Sparse vegetation,46.51,46.51,70-79,1,0,27.190000534057617,5.0
Honduras,Copán,150,Sparse vegetation,46.51,46.51,80-89,10,0,27.190000534057617,5.0
Honduras,Copán,150,Sparse vegetation,46.51,46.51,90-99,0,0,27.190000534057617,5.0
Honduras,Copán,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",73.51,73.51,0-9,32,48,24.209999084472656,19.450000762939453
Honduras,Copán,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",73.51,73.51,10-19,32,13,24.209999084472656,19.450000762939453
Honduras,Copán,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",73.51,73.51,20-29,9,19,24.209999084472656,19.450000762939453
Honduras,Copán,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",73.51,73.51,30-39,13,11,24.209999084472656,19.450000762939453
Honduras,Copán,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",73.51,73.51,40-49,3,6,24.209999084472656,19.450000762939453
Honduras,Copán,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",73.51,73.51,50-59,6,5,24.209999084472656,19.450000762939453
Honduras,Copán,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",73.51,73.51,60-69,4,3,24.209999084472656,19.450000762939453
Honduras,Copán,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",73.51,73.51,70-79,2,0,24.209999084472656,19.450000762939453
Honduras,Copán,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",73.51,73.51,80-89,3,0,24.209999084472656,19.450000762939453
Honduras,Copán,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",73.51,73.51,90-99,1,0,24.209999084472656,19.450000762939453
Honduras,Copán,190,Urban areas,2323.2,2323.2,0-9,981,2334,25.899999618530273,10.430000305175781
Honduras,Copán,190,Urban areas,2323.2,2323.2,10-19,594,267,25.899999618530273,10.430000305175781
Honduras,Copán,190,Urban areas,2323.2,2323.2,20-29,416,120,25.899999618530273,10.430000305175781
Honduras,Copán,190,Urban areas,2323.2,2323.2,30-39,317,98,25.899999618530273,10.430000305175781
Honduras,Copán,190,Urban areas,2323.2,2323.2,40-49,209,62,25.899999618530273,10.430000305175781
Honduras,Copán,190,Urban areas,2323.2,2323.2,50-59,159,47,25.899999618530273,10.430000305175781
Honduras,Copán,190,Urban areas,2323.2,2323.2,60-69,133,20,25.899999618530273,10.430000305175781
Honduras,Copán,190,Urban areas,2323.2,2323.2,70-79,75,16,25.899999618530273,10.430000305175781
Honduras,Copán,190,Urban areas,2323.2,2323.2,80-89,68,16,25.899999618530273,10.430000305175781
Honduras,Copán,190,Urban areas,2323.2,2323.2,90-99,46,18,25.899999618530273,10.430000305175781
Honduras,Copán,255,No Data (flag),976.99,238208.47,0-9,341,531,59.33000183105469,56.619998931884766
Honduras,Copán,255,No Data (flag),976.99,238208.47,10-19,173,185,59.33000183105469,56.619998931884766
Honduras,Copán,255,No Data (flag),976.99,238208.47,20-29,167,150,59.33000183105469,56.619998931884766
Honduras,Copán,255,No Data (flag),976.99,238208.47,30-39,178,167,59.33000183105469,56.619998931884766
Honduras,Copán,255,No Data (flag),976.99,238208.47,40-49,171,194,59.33000183105469,56.619998931884766
Honduras,Copán,255,No Data (flag),976.99,238208.47,50-59,176,198,59.33000183105469,56.619998931884766
Honduras,Copán,255,No Data (flag),976.99,238208.47,60-69,198,227,59.33000183105469,56.619998931884766
Honduras,Copán,255,No Data (flag),976.99,238208.47,70-79,250,194,59.33000183105469,56.619998931884766
Honduras,Copán,255,No Data (flag),976.99,238208.47,80-89,339,286,59.33000183105469,56.619998931884766
Honduras,Copán,255,No Data (flag),976.99,238208.47,90-99,760,813,59.33000183105469,56.619998931884766
Honduras,El Paraíso,10,"Cropland, rainfed",34099.34,34456.77,0-9,14376,32337,27.479999542236328,9.920000076293945
Honduras,El Paraíso,10,"Cropland, rainfed",34099.34,34456.77,10-19,6902,4375,27.479999542236328,9.920000076293945
Honduras,El Paraíso,10,"Cropland, rainfed",34099.34,34456.77,20-29,5132,2214,27.479999542236328,9.920000076293945
Honduras,El Paraíso,10,"Cropland, rainfed",34099.34,34456.77,30-39,4071,1286,27.479999542236328,9.920000076293945
Honduras,El Paraíso,10,"Cropland, rainfed",34099.34,34456.77,40-49,3266,853,27.479999542236328,9.920000076293945
Honduras,El Paraíso,10,"Cropland, rainfed",34099.34,34456.77,50-59,2591,494,27.479999542236328,9.920000076293945
Honduras,El Paraíso,10,"Cropland, rainfed",34099.34,34456.77,60-69,1937,273,27.479999542236328,9.920000076293945
Honduras,El Paraíso,10,"Cropland, rainfed",34099.34,34456.77,70-79,1503,200,27.479999542236328,9.920000076293945
Honduras,El Paraíso,10,"Cropland, rainfed",34099.34,34456.77,80-89,1239,118,27.479999542236328,9.920000076293945
Honduras,El Paraíso,10,"Cropland, rainfed",34099.34,34456.77,90-99,803,61,27.479999542236328,9.920000076293945
Honduras,El Paraíso,11,"Cropland, rainfed",4084.24,4111.7,0-9,2006,4679,30.280000686645508,8.829999923706055
Honduras,El Paraíso,11,"Cropland, rainfed",4084.24,4111.7,10-19,830,553,30.280000686645508,8.829999923706055
Honduras,El Paraíso,11,"Cropland, rainfed",4084.24,4111.7,20-29,601,274,30.280000686645508,8.829999923706055
Honduras,El Paraíso,11,"Cropland, rainfed",4084.24,4111.7,30-39,495,156,30.280000686645508,8.829999923706055
Honduras,El Paraíso,11,"Cropland, rainfed",4084.24,4111.7,40-49,469,93,30.280000686645508,8.829999923706055
Honduras,El Paraíso,11,"Cropland, rainfed",4084.24,4111.7,50-59,408,44,30.280000686645508,8.829999923706055
Honduras,El Paraíso,11,"Cropland, rainfed",4084.24,4111.7,60-69,308,29,30.280000686645508,8.829999923706055
Honduras,El Paraíso,11,"Cropland, rainfed",4084.24,4111.7,70-79,276,13,30.280000686645508,8.829999923706055
Honduras,El Paraíso,11,"Cropland, rainfed",4084.24,4111.7,80-89,257,11,30.280000686645508,8.829999923706055
Honduras,El Paraíso,11,"Cropland, rainfed",4084.24,4111.7,90-99,179,6,30.280000686645508,8.829999923706055
Honduras,El Paraíso,30,Mosaic cropland / natural vegetation,23564.67,23661.57,0-9,11374,23341,28.440000534057617,14.130000114440918
Honduras,El Paraíso,30,Mosaic cropland / natural vegetation,23564.67,23661.57,10-19,5099,2899,28.440000534057617,14.130000114440918
Honduras,El Paraíso,30,Mosaic cropland / natural vegetation,23564.67,23661.57,20-29,3634,1493,28.440000534057617,14.130000114440918
Honduras,El Paraíso,30,Mosaic cropland / natural vegetation,23564.67,23661.57,30-39,2940,989,28.440000534057617,14.130000114440918
Honduras,El Paraíso,30,Mosaic cropland / natural vegetation,23564.67,23661.57,40-49,2286,796,28.440000534057617,14.130000114440918
Honduras,El Paraíso,30,Mosaic cropland / natural vegetation,23564.67,23661.57,50-59,1862,537,28.440000534057617,14.130000114440918
Honduras,El Paraíso,30,Mosaic cropland / natural vegetation,23564.67,23661.57,60-69,1523,490,28.440000534057617,14.130000114440918
Honduras,El Paraíso,30,Mosaic cropland / natural vegetation,23564.67,23661.57,70-79,1297,442,28.440000534057617,14.130000114440918
Honduras,El Paraíso,30,Mosaic cropland / natural vegetation,23564.67,23661.57,80-89,1169,500,28.440000534057617,14.130000114440918
Honduras,El Paraíso,30,Mosaic cropland / natural vegetation,23564.67,23661.57,90-99,950,694,28.440000534057617,14.130000114440918
Honduras,El Paraíso,40,Mosaic natural vegetation / cropland,237685.02,241317.56,0-9,50768,79179,45.41999816894531,33.77000045776367
Honduras,El Paraíso,40,Mosaic natural vegetation / cropland,237685.02,241317.56,10-19,30937,39273,45.41999816894531,33.77000045776367
Honduras,El Paraíso,40,Mosaic natural vegetation / cropland,237685.02,241317.56,20-29,25777,30914,45.41999816894531,33.77000045776367
Honduras,El Paraíso,40,Mosaic natural vegetation / cropland,237685.02,241317.56,30-39,23353,27136,45.41999816894531,33.77000045776367
Honduras,El Paraíso,40,Mosaic natural vegetation / cropland,237685.02,241317.56,40-49,22378,24463,45.41999816894531,33.77000045776367
Honduras,El Paraíso,40,Mosaic natural vegetation / cropland,237685.02,241317.56,50-59,21578,20910,45.41999816894531,33.77000045776367
Honduras,El Paraíso,40,Mosaic natural vegetation / cropland,237685.02,241317.56,60-69,21895,17567,45.41999816894531,33.77000045776367
Honduras,El Paraíso,40,Mosaic natural vegetation / cropland,237685.02,241317.56,70-79,23352,15139,45.41999816894531,33.77000045776367
Honduras,El Paraíso,40,Mosaic natural vegetation / cropland,237685.02,241317.56,80-89,29450,13583,45.41999816894531,33.77000045776367
Honduras,El Paraíso,40,Mosaic natural vegetation / cropland,237685.02,241317.56,90-99,26801,11325,45.41999816894531,33.77000045776367
Honduras,El Paraíso,50,"Tree cover, broadleaved, evergreen",251794.04,261119.23,0-9,19127,10930,65.80999755859375,67.94000244140625
Honduras,El Paraíso,50,"Tree cover, broadleaved, evergreen",251794.04,261119.23,10-19,14014,12027,65.80999755859375,67.94000244140625
Honduras,El Paraíso,50,"Tree cover, broadleaved, evergreen",251794.04,261119.23,20-29,13640,14314,65.80999755859375,67.94000244140625
Honduras,El Paraíso,50,"Tree cover, broadleaved, evergreen",251794.04,261119.23,30-39,14765,17003,65.80999755859375,67.94000244140625
Honduras,El Paraíso,50,"Tree cover, broadleaved, evergreen",251794.04,261119.23,40-49,16244,20542,65.80999755859375,67.94000244140625
Honduras,El Paraíso,50,"Tree cover, broadleaved, evergreen",251794.04,261119.23,50-59,18666,23411,65.80999755859375,67.94000244140625
Honduras,El Paraíso,50,"Tree cover, broadleaved, evergreen",251794.04,261119.23,60-69,22594,26549,65.80999755859375,67.94000244140625
Honduras,El Paraíso,50,"Tree cover, broadleaved, evergreen",251794.04,261119.23,70-79,30279,31260,65.80999755859375,67.94000244140625
Honduras,El Paraíso,50,"Tree cover, broadleaved, evergreen",251794.04,261119.23,80-89,50045,41989,65.80999755859375,67.94000244140625
Honduras,El Paraíso,50,"Tree cover, broadleaved, evergreen",251794.04,261119.23,90-99,79561,88865,65.80999755859375,67.94000244140625
Honduras,El Paraíso,60,"Tree cover, broadleaved, deciduous",75794.49,76959.02,0-9,3344,38793,58.06999969482422,21.670000076293945
Honduras,El Paraíso,60,"Tree cover, broadleaved, deciduous",75794.49,76959.02,10-19,4890,12330,58.06999969482422,21.670000076293945
Honduras,El Paraíso,60,"Tree cover, broadleaved, deciduous",75794.49,76959.02,20-29,5977,8469,58.06999969482422,21.670000076293945
Honduras,El Paraíso,60,"Tree cover, broadleaved, deciduous",75794.49,76959.02,30-39,7264,6199,58.06999969482422,21.670000076293945
Honduras,El Paraíso,60,"Tree cover, broadleaved, deciduous",75794.49,76959.02,40-49,8310,4913,58.06999969482422,21.670000076293945
Honduras,El Paraíso,60,"Tree cover, broadleaved, deciduous",75794.49,76959.02,50-59,9257,3701,58.06999969482422,21.670000076293945
Honduras,El Paraíso,60,"Tree cover, broadleaved, deciduous",75794.49,76959.02,60-69,10139,2799,58.06999969482422,21.670000076293945
Honduras,El Paraíso,60,"Tree cover, broadleaved, deciduous",75794.49,76959.02,70-79,10712,2079,58.06999969482422,21.670000076293945
Honduras,El Paraíso,60,"Tree cover, broadleaved, deciduous",75794.49,76959.02,80-89,12411,1589,58.06999969482422,21.670000076293945
Honduras,El Paraíso,60,"Tree cover, broadleaved, deciduous",75794.49,76959.02,90-99,8623,895,58.06999969482422,21.670000076293945
Honduras,El Paraíso,100,Mosaic tree and shrub / herbaceous cover,46861.45,47021.35,0-9,3731,9898,65.83000183105469,40.90999984741211
Honduras,El Paraíso,100,Mosaic tree and shrub / herbaceous cover,46861.45,47021.35,10-19,2892,7357,65.83000183105469,40.90999984741211
Honduras,El Paraíso,100,Mosaic tree and shrub / herbaceous cover,46861.45,47021.35,20-29,2935,7080,65.83000183105469,40.90999984741211
Honduras,El Paraíso,100,Mosaic tree and shrub / herbaceous cover,46861.45,47021.35,30-39,3166,7067,65.83000183105469,40.90999984741211
Honduras,El Paraíso,100,Mosaic tree and shrub / herbaceous cover,46861.45,47021.35,40-49,3667,7073,65.83000183105469,40.90999984741211
Honduras,El Paraíso,100,Mosaic tree and shrub / herbaceous cover,46861.45,47021.35,50-59,4399,6022,65.83000183105469,40.90999984741211
Honduras,El Paraíso,100,Mosaic tree and shrub / herbaceous cover,46861.45,47021.35,60-69,5366,5203,65.83000183105469,40.90999984741211
Honduras,El Paraíso,100,Mosaic tree and shrub / herbaceous cover,46861.45,47021.35,70-79,7339,4528,65.83000183105469,40.90999984741211
Honduras,El Paraíso,100,Mosaic tree and shrub / herbaceous cover,46861.45,47021.35,80-89,11924,4028,65.83000183105469,40.90999984741211
Honduras,El Paraíso,100,Mosaic tree and shrub / herbaceous cover,46861.45,47021.35,90-99,15316,2555,65.83000183105469,40.90999984741211
Honduras,El Paraíso,110,Mosaic herbaceous cover / tree and shrub,8810.88,8845.09,0-9,2474,6410,44.54999923706055,20.100000381469727
Honduras,El Paraíso,110,Mosaic herbaceous cover / tree and shrub,8810.88,8845.09,10-19,1399,1740,44.54999923706055,20.100000381469727
Honduras,El Paraíso,110,Mosaic herbaceous cover / tree and shrub,8810.88,8845.09,20-29,1140,1186,44.54999923706055,20.100000381469727
Honduras,El Paraíso,110,Mosaic herbaceous cover / tree and shrub,8810.88,8845.09,30-39,1058,962,44.54999923706055,20.100000381469727
Honduras,El Paraíso,110,Mosaic herbaceous cover / tree and shrub,8810.88,8845.09,40-49,1062,781,44.54999923706055,20.100000381469727
Honduras,El Paraíso,110,Mosaic herbaceous cover / tree and shrub,8810.88,8845.09,50-59,921,493,44.54999923706055,20.100000381469727
Honduras,El Paraíso,110,Mosaic herbaceous cover / tree and shrub,8810.88,8845.09,60-69,1001,371,44.54999923706055,20.100000381469727
Honduras,El Paraíso,110,Mosaic herbaceous cover / tree and shrub,8810.88,8845.09,70-79,976,292,44.54999923706055,20.100000381469727
Honduras,El Paraíso,110,Mosaic herbaceous cover / tree and shrub,8810.88,8845.09,80-89,1177,215,44.54999923706055,20.100000381469727
Honduras,El Paraíso,110,Mosaic herbaceous cover / tree and shrub,8810.88,8845.09,90-99,1312,98,44.54999923706055,20.100000381469727
Honduras,El Paraíso,120,Shrubland,2755.9,2803.02,0-9,395,2561,49.54999923706055,14.449999809265137
Honduras,El Paraíso,120,Shrubland,2755.9,2803.02,10-19,401,450,49.54999923706055,14.449999809265137
Honduras,El Paraíso,120,Shrubland,2755.9,2803.02,20-29,383,234,49.54999923706055,14.449999809265137
Honduras,El Paraíso,120,Shrubland,2755.9,2803.02,30-39,350,211,49.54999923706055,14.449999809265137
Honduras,El Paraíso,120,Shrubland,2755.9,2803.02,40-49,388,159,49.54999923706055,14.449999809265137
Honduras,El Paraíso,120,Shrubland,2755.9,2803.02,50-59,369,99,49.54999923706055,14.449999809265137
Honduras,El Paraíso,120,Shrubland,2755.9,2803.02,60-69,413,59,49.54999923706055,14.449999809265137
Honduras,El Paraíso,120,Shrubland,2755.9,2803.02,70-79,393,49,49.54999923706055,14.449999809265137
Honduras,El Paraíso,120,Shrubland,2755.9,2803.02,80-89,424,33,49.54999923706055,14.449999809265137
Honduras,El Paraíso,120,Shrubland,2755.9,2803.02,90-99,324,23,49.54999923706055,14.449999809265137
Honduras,El Paraíso,130,Grassland,35944.32,35995.77,0-9,9699,31281,38.630001068115234,11.119999885559082
