country,admin,esa_id,esa_class,esa_sampled_ha,esa_total_ha,tree_cover_class,tof_ha,hans_ha,tof_mean,hans_mean
Panama,Herrera,30.0,Mosaic cropland / natural vegetation,30733.17,30896.87,80-89,988,117,27.1473388671875,8.639642715454102
Panama,Herrera,30.0,Mosaic cropland / natural vegetation,30733.17,30896.87,90-99,926,65,27.1473388671875,8.639642715454102
Panama,Herrera,40.0,Mosaic natural vegetation / cropland,30245.15,30409.85,0-9,5156,13260,46.8297004699707,29.813644409179688
Panama,Herrera,40.0,Mosaic natural vegetation / cropland,30245.15,30409.85,10-19,3906,4650,46.8297004699707,29.813644409179688
Panama,Herrera,40.0,Mosaic natural vegetation / cropland,30245.15,30409.85,20-29,3823,3735,46.8297004699707,29.813644409179688
Panama,Herrera,40.0,Mosaic natural vegetation / cropland,30245.15,30409.85,30-39,3544,3260,46.8297004699707,29.813644409179688
Panama,Herrera,40.0,Mosaic natural vegetation / cropland,30245.15,30409.85,40-49,3551,2926,46.8297004699707,29.813644409179688
Panama,Herrera,40.0,Mosaic natural vegetation / cropland,30245.15,30409.85,50-59,3390,2375,46.8297004699707,29.813644409179688
Panama,Herrera,40.0,Mosaic natural vegetation / cropland,30245.15,30409.85,60-69,3230,2039,46.8297004699707,29.813644409179688
Panama,Herrera,40.0,Mosaic natural vegetation / cropland,30245.15,30409.85,70-79,3084,1687,46.8297004699707,29.813644409179688
Panama,Herrera,40.0,Mosaic natural vegetation / cropland,30245.15,30409.85,80-89,3081,1342,46.8297004699707,29.813644409179688
Panama,Herrera,40.0,Mosaic natural vegetation / cropland,30245.15,30409.85,90-99,3524,1108,46.8297004699707,29.813644409179688
Panama,Herrera,50.0,"Tree cover, broadleaved, evergreen",25804.89,26296.58,0-9,1154,1952,71.8465576171875,67.7807388305664
Panama,Herrera,50.0,"Tree cover, broadleaved, evergreen",25804.89,26296.58,10-19,1256,1455,71.8465576171875,67.7807388305664
Panama,Herrera,50.0,"Tree cover, broadleaved, evergreen",25804.89,26296.58,20-29,1310,1575,71.8465576171875,67.7807388305664
Panama,Herrera,50.0,"Tree cover, broadleaved, evergreen",25804.89,26296.58,30-39,1503,1651,71.8465576171875,67.7807388305664
Panama,Herrera,50.0,"Tree cover, broadleaved, evergreen",25804.89,26296.58,40-49,1657,1850,71.8465576171875,67.7807388305664
Panama,Herrera,50.0,"Tree cover, broadleaved, evergreen",25804.89,26296.58,50-59,1761,2043,71.8465576171875,67.7807388305664
Panama,Herrera,50.0,"Tree cover, broadleaved, evergreen",25804.89,26296.58,60-69,1973,2323,71.8465576171875,67.7807388305664
Panama,Herrera,50.0,"Tree cover, broadleaved, evergreen",25804.89,26296.58,70-79,2318,2738,71.8465576171875,67.7807388305664
Panama,Herrera,50.0,"Tree cover, broadleaved, evergreen",25804.89,26296.58,80-89,3630,3771,71.8465576171875,67.7807388305664
Panama,Herrera,50.0,"Tree cover, broadleaved, evergreen",25804.89,26296.58,90-99,12064,9703,71.8465576171875,67.7807388305664
Panama,Herrera,60.0,"Tree cover, broadleaved, deciduous",58115.95,58612.61,0-9,3455,17464,51.91810607910156,31.829622268676758
Panama,Herrera,60.0,"Tree cover, broadleaved, deciduous",58115.95,58612.61,10-19,5850,10322,51.91810607910156,31.829622268676758
Panama,Herrera,60.0,"Tree cover, broadleaved, deciduous",58115.95,58612.61,20-29,6657,8029,51.91810607910156,31.829622268676758
Panama,Herrera,60.0,"Tree cover, broadleaved, deciduous",58115.95,58612.61,30-39,7271,6685,51.91810607910156,31.829622268676758
Panama,Herrera,60.0,"Tree cover, broadleaved, deciduous",58115.95,58612.61,40-49,7387,5684,51.91810607910156,31.829622268676758
Panama,Herrera,60.0,"Tree cover, broadleaved, deciduous",58115.95,58612.61,50-59,7264,4779,51.91810607910156,31.829622268676758
Panama,Herrera,60.0,"Tree cover, broadleaved, deciduous",58115.95,58612.61,60-69,6704,3741,51.91810607910156,31.829622268676758
Panama,Herrera,60.0,"Tree cover, broadleaved, deciduous",58115.95,58612.61,70-79,5943,2898,51.91810607910156,31.829622268676758
Panama,Herrera,60.0,"Tree cover, broadleaved, deciduous",58115.95,58612.61,80-89,5612,2222,51.91810607910156,31.829622268676758
Panama,Herrera,60.0,"Tree cover, broadleaved, deciduous",58115.95,58612.61,90-99,6871,1525,51.91810607910156,31.829622268676758
Panama,Herrera,100.0,Mosaic tree and shrub / herbaceous cover,403.37,403.37,0-9,61,142,47.368831634521484,37.920406341552734
Panama,Herrera,100.0,Mosaic tree and shrub / herbaceous cover,403.37,403.37,10-19,69,76,47.368831634521484,37.920406341552734
Panama,Herrera,100.0,Mosaic tree and shrub / herbaceous cover,403.37,403.37,20-29,75,64,47.368831634521484,37.920406341552734
Panama,Herrera,100.0,Mosaic tree and shrub / herbaceous cover,403.37,403.37,30-39,57,71,47.368831634521484,37.920406341552734
Panama,Herrera,100.0,Mosaic tree and shrub / herbaceous cover,403.37,403.37,40-49,74,56,47.368831634521484,37.920406341552734
Panama,Herrera,100.0,Mosaic tree and shrub / herbaceous cover,403.37,403.37,50-59,58,40,47.368831634521484,37.920406341552734
Panama,Herrera,100.0,Mosaic tree and shrub / herbaceous cover,403.37,403.37,60-69,55,38,47.368831634521484,37.920406341552734
Panama,Herrera,100.0,Mosaic tree and shrub / herbaceous cover,403.37,403.37,70-79,51,44,47.368831634521484,37.920406341552734
Panama,Herrera,100.0,Mosaic tree and shrub / herbaceous cover,403.37,403.37,80-89,33,32,47.368831634521484,37.920406341552734
Panama,Herrera,100.0,Mosaic tree and shrub / herbaceous cover,403.37,403.37,90-99,69,39,47.368831634521484,37.920406341552734
Panama,Herrera,110.0,Mosaic herbaceous cover / tree and shrub,336.89,394.05,0-9,266,474,23.81787872314453,9.26028823852539
Panama,Herrera,110.0,Mosaic herbaceous cover / tree and shrub,336.89,394.05,10-19,50,41,23.81787872314453,9.26028823852539
Panama,Herrera,110.0,Mosaic herbaceous cover / tree and shrub,336.89,394.05,20-29,40,24,23.81787872314453,9.26028823852539
Panama,Herrera,110.0,Mosaic herbaceous cover / tree and shrub,336.89,394.05,30-39,17,15,23.81787872314453,9.26028823852539
Panama,Herrera,110.0,Mosaic herbaceous cover / tree and shrub,336.89,394.05,40-49,28,8,23.81787872314453,9.26028823852539
Panama,Herrera,110.0,Mosaic herbaceous cover / tree and shrub,336.89,394.05,50-59,25,4,23.81787872314453,9.26028823852539
Panama,Herrera,110.0,Mosaic herbaceous cover / tree and shrub,336.89,394.05,60-69,19,10,23.81787872314453,9.26028823852539
Panama,Herrera,110.0,Mosaic herbaceous cover / tree and shrub,336.89,394.05,70-79,11,4,23.81787872314453,9.26028823852539
Panama,Herrera,110.0,Mosaic herbaceous cover / tree and shrub,336.89,394.05,80-89,20,0,23.81787872314453,9.26028823852539
Panama,Herrera,110.0,Mosaic herbaceous cover / tree and shrub,336.89,394.05,90-99,24,0,23.81787872314453,9.26028823852539
Panama,Herrera,120.0,Shrubland,18.91,18.91,0-9,0,1,62.19963073730469,65.19037628173828
Panama,Herrera,120.0,Shrubland,18.91,18.91,10-19,1,2,62.19963073730469,65.19037628173828
Panama,Herrera,120.0,Shrubland,18.91,18.91,20-29,6,2,62.19963073730469,65.19037628173828
Panama,Herrera,120.0,Shrubland,18.91,18.91,30-39,0,3,62.19963073730469,65.19037628173828
Panama,Herrera,120.0,Shrubland,18.91,18.91,40-49,3,2,62.19963073730469,65.19037628173828
Panama,Herrera,120.0,Shrubland,18.91,18.91,50-59,2,1,62.19963073730469,65.19037628173828
Panama,Herrera,120.0,Shrubland,18.91,18.91,60-69,3,1,62.19963073730469,65.19037628173828
Panama,Herrera,120.0,Shrubland,18.91,18.91,70-79,3,5,62.19963073730469,65.19037628173828
Panama,Herrera,120.0,Shrubland,18.91,18.91,80-89,5,8,62.19963073730469,65.19037628173828
Panama,Herrera,120.0,Shrubland,18.91,18.91,90-99,8,6,62.19963073730469,65.19037628173828
Panama,Herrera,130.0,Grassland,755.32,805.81,0-9,480,1038,21.7009220123291,6.133503437042236
Panama,Herrera,130.0,Grassland,755.32,805.81,10-19,172,40,21.7009220123291,6.133503437042236
Panama,Herrera,130.0,Grassland,755.32,805.81,20-29,131,15,21.7009220123291,6.133503437042236
Panama,Herrera,130.0,Grassland,755.32,805.81,30-39,87,12,21.7009220123291,6.133503437042236
Panama,Herrera,130.0,Grassland,755.32,805.81,40-49,53,6,21.7009220123291,6.133503437042236
Panama,Herrera,130.0,Grassland,755.32,805.81,50-59,40,4,21.7009220123291,6.133503437042236
Panama,Herrera,130.0,Grassland,755.32,805.81,60-69,26,1,21.7009220123291,6.133503437042236
Panama,Herrera,130.0,Grassland,755.32,805.81,70-79,28,1,21.7009220123291,6.133503437042236
Panama,Herrera,130.0,Grassland,755.32,805.81,80-89,20,1,21.7009220123291,6.133503437042236
Panama,Herrera,130.0,Grassland,755.32,805.81,90-99,21,0,21.7009220123291,6.133503437042236
Panama,Herrera,150.0,Sparse vegetation,0.0,65.42,0-9,0,92,,4.5
Panama,Herrera,150.0,Sparse vegetation,0.0,65.42,10-19,0,0,,4.5
Panama,Herrera,150.0,Sparse vegetation,0.0,65.42,20-29,0,0,,4.5
Panama,Herrera,150.0,Sparse vegetation,0.0,65.42,30-39,0,0,,4.5
Panama,Herrera,150.0,Sparse vegetation,0.0,65.42,40-49,0,0,,4.5
Panama,Herrera,150.0,Sparse vegetation,0.0,65.42,50-59,0,0,,4.5
Panama,Herrera,150.0,Sparse vegetation,0.0,65.42,60-69,0,0,,4.5
Panama,Herrera,150.0,Sparse vegetation,0.0,65.42,70-79,0,0,,4.5
Panama,Herrera,150.0,Sparse vegetation,0.0,65.42,80-89,0,0,,4.5
Panama,Herrera,150.0,Sparse vegetation,0.0,65.42,90-99,0,0,,4.5
Panama,Herrera,170.0,"Tree cover, flooded, saline water",872.61,1273.09,0-9,59,137,83.69792175292969,82.97918701171875
Panama,Herrera,170.0,"Tree cover, flooded, saline water",872.61,1273.09,10-19,14,17,83.69792175292969,82.97918701171875
Panama,Herrera,170.0,"Tree cover, flooded, saline water",872.61,1273.09,20-29,12,11,83.69792175292969,82.97918701171875
Panama,Herrera,170.0,"Tree cover, flooded, saline water",872.61,1273.09,30-39,24,12,83.69792175292969,82.97918701171875
Panama,Herrera,170.0,"Tree cover, flooded, saline water",872.61,1273.09,40-49,26,21,83.69792175292969,82.97918701171875
Panama,Herrera,170.0,"Tree cover, flooded, saline water",872.61,1273.09,50-59,30,31,83.69792175292969,82.97918701171875
Panama,Herrera,170.0,"Tree cover, flooded, saline water",872.61,1273.09,60-69,26,43,83.69792175292969,82.97918701171875
Panama,Herrera,170.0,"Tree cover, flooded, saline water",872.61,1273.09,70-79,52,56,83.69792175292969,82.97918701171875
Panama,Herrera,170.0,"Tree cover, flooded, saline water",872.61,1273.09,80-89,83,104,83.69792175292969,82.97918701171875
Panama,Herrera,170.0,"Tree cover, flooded, saline water",872.61,1273.09,90-99,738,1126,83.69792175292969,82.97918701171875
Panama,Herrera,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",93.64,197.18,0-9,83,255,23.771678924560547,8.80345344543457
Panama,Herrera,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",93.64,197.18,10-19,8,17,23.771678924560547,8.80345344543457
Panama,Herrera,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",93.64,197.18,20-29,6,4,23.771678924560547,8.80345344543457
Panama,Herrera,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",93.64,197.18,30-39,9,4,23.771678924560547,8.80345344543457
Panama,Herrera,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",93.64,197.18,40-49,8,2,23.771678924560547,8.80345344543457
Panama,Herrera,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",93.64,197.18,50-59,4,4,23.771678924560547,8.80345344543457
Panama,Herrera,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",93.64,197.18,60-69,7,2,23.771678924560547,8.80345344543457
Panama,Herrera,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",93.64,197.18,70-79,4,2,23.771678924560547,8.80345344543457
Panama,Herrera,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",93.64,197.18,80-89,3,2,23.771678924560547,8.80345344543457
Panama,Herrera,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",93.64,197.18,90-99,5,2,23.771678924560547,8.80345344543457
Panama,Herrera,190.0,Urban areas,1489.77,1491.63,0-9,224,1574,30.048776626586914,6.1266326904296875
Panama,Herrera,190.0,Urban areas,1489.77,1491.63,10-19,372,112,30.048776626586914,6.1266326904296875
Panama,Herrera,190.0,Urban areas,1489.77,1491.63,20-29,381,35,30.048776626586914,6.1266326904296875
Panama,Herrera,190.0,Urban areas,1489.77,1491.63,30-39,327,11,30.048776626586914,6.1266326904296875
Panama,Herrera,190.0,Urban areas,1489.77,1491.63,40-49,197,2,30.048776626586914,6.1266326904296875
Panama,Herrera,190.0,Urban areas,1489.77,1491.63,50-59,101,2,30.048776626586914,6.1266326904296875
Panama,Herrera,190.0,Urban areas,1489.77,1491.63,60-69,71,2,30.048776626586914,6.1266326904296875
Panama,Herrera,190.0,Urban areas,1489.77,1491.63,70-79,35,3,30.048776626586914,6.1266326904296875
Panama,Herrera,190.0,Urban areas,1489.77,1491.63,80-89,22,0,30.048776626586914,6.1266326904296875
Panama,Herrera,190.0,Urban areas,1489.77,1491.63,90-99,12,0,30.048776626586914,6.1266326904296875
Panama,Herrera,200.0,Bare areas,429.92,554.05,0-9,280,284,37.848297119140625,41.66156768798828
Panama,Herrera,200.0,Bare areas,429.92,554.05,10-19,37,64,37.848297119140625,41.66156768798828
Panama,Herrera,200.0,Bare areas,429.92,554.05,20-29,19,50,37.848297119140625,41.66156768798828
Panama,Herrera,200.0,Bare areas,429.92,554.05,30-39,17,17,37.848297119140625,41.66156768798828
Panama,Herrera,200.0,Bare areas,429.92,554.05,40-49,6,20,37.848297119140625,41.66156768798828
Panama,Herrera,200.0,Bare areas,429.92,554.05,50-59,12,27,37.848297119140625,41.66156768798828
Panama,Herrera,200.0,Bare areas,429.92,554.05,60-69,12,27,37.848297119140625,41.66156768798828
Panama,Herrera,200.0,Bare areas,429.92,554.05,70-79,17,37,37.848297119140625,41.66156768798828
Panama,Herrera,200.0,Bare areas,429.92,554.05,80-89,42,91,37.848297119140625,41.66156768798828
Panama,Herrera,200.0,Bare areas,429.92,554.05,90-99,111,97,37.848297119140625,41.66156768798828
Panama,Herrera,210.0,Water bodies,256.5,487.7,0-9,202,303,23.6629638671875,33.05344772338867
Panama,Herrera,210.0,Water bodies,256.5,487.7,10-19,20,42,23.6629638671875,33.05344772338867
Panama,Herrera,210.0,Water bodies,256.5,487.7,20-29,20,20,23.6629638671875,33.05344772338867
Panama,Herrera,210.0,Water bodies,256.5,487.7,30-39,15,16,23.6629638671875,33.05344772338867
Panama,Herrera,210.0,Water bodies,256.5,487.7,40-49,9,15,23.6629638671875,33.05344772338867
Panama,Herrera,210.0,Water bodies,256.5,487.7,50-59,10,24,23.6629638671875,33.05344772338867
Panama,Herrera,210.0,Water bodies,256.5,487.7,60-69,11,19,23.6629638671875,33.05344772338867
Panama,Herrera,210.0,Water bodies,256.5,487.7,70-79,10,17,23.6629638671875,33.05344772338867
Panama,Herrera,210.0,Water bodies,256.5,487.7,80-89,5,25,23.6629638671875,33.05344772338867
Panama,Herrera,210.0,Water bodies,256.5,487.7,90-99,40,137,23.6629638671875,33.05344772338867
Panama,Herrera,255.0,No Data (flag),940.14,219551.56,0-9,805,1492,38.99664306640625,30.813125610351562
Panama,Herrera,255.0,No Data (flag),940.14,219551.56,10-19,253,207,38.99664306640625,30.813125610351562
Panama,Herrera,255.0,No Data (flag),940.14,219551.56,20-29,208,174,38.99664306640625,30.813125610351562
Panama,Herrera,255.0,No Data (flag),940.14,219551.56,30-39,162,116,38.99664306640625,30.813125610351562
Panama,Herrera,255.0,No Data (flag),940.14,219551.56,40-49,144,122,38.99664306640625,30.813125610351562
Panama,Herrera,255.0,No Data (flag),940.14,219551.56,50-59,153,91,38.99664306640625,30.813125610351562
Panama,Herrera,255.0,No Data (flag),940.14,219551.56,60-69,151,101,38.99664306640625,30.813125610351562
Panama,Herrera,255.0,No Data (flag),940.14,219551.56,70-79,111,81,38.99664306640625,30.813125610351562
Panama,Herrera,255.0,No Data (flag),940.14,219551.56,80-89,134,119,38.99664306640625,30.813125610351562
Panama,Herrera,255.0,No Data (flag),940.14,219551.56,90-99,423,399,38.99664306640625,30.813125610351562
Panama,Bocas del Toro,10.0,"Cropland, rainfed",0.0,1666.83,0-9,0,510,,40.99210739135742
Panama,Bocas del Toro,10.0,"Cropland, rainfed",0.0,1666.83,10-19,0,261,,40.99210739135742
Panama,Bocas del Toro,10.0,"Cropland, rainfed",0.0,1666.83,20-29,0,220,,40.99210739135742
Panama,Bocas del Toro,10.0,"Cropland, rainfed",0.0,1666.83,30-39,0,215,,40.99210739135742
Panama,Bocas del Toro,10.0,"Cropland, rainfed",0.0,1666.83,40-49,0,194,,40.99210739135742
Panama,Bocas del Toro,10.0,"Cropland, rainfed",0.0,1666.83,50-59,0,180,,40.99210739135742
Panama,Bocas del Toro,10.0,"Cropland, rainfed",0.0,1666.83,60-69,0,169,,40.99210739135742
Panama,Bocas del Toro,10.0,"Cropland, rainfed",0.0,1666.83,70-79,0,167,,40.99210739135742
Panama,Bocas del Toro,10.0,"Cropland, rainfed",0.0,1666.83,80-89,0,156,,40.99210739135742
Panama,Bocas del Toro,10.0,"Cropland, rainfed",0.0,1666.83,90-99,0,229,,40.99210739135742
Panama,Bocas del Toro,11.0,"Cropland, rainfed",0.0,112.86,0-9,0,34,,39.588478088378906
Panama,Bocas del Toro,11.0,"Cropland, rainfed",0.0,112.86,10-19,0,20,,39.588478088378906
Panama,Bocas del Toro,11.0,"Cropland, rainfed",0.0,112.86,20-29,0,11,,39.588478088378906
Panama,Bocas del Toro,11.0,"Cropland, rainfed",0.0,112.86,30-39,0,10,,39.588478088378906
Panama,Bocas del Toro,11.0,"Cropland, rainfed",0.0,112.86,40-49,0,23,,39.588478088378906
Panama,Bocas del Toro,11.0,"Cropland, rainfed",0.0,112.86,50-59,0,25,,39.588478088378906
Panama,Bocas del Toro,11.0,"Cropland, rainfed",0.0,112.86,60-69,0,14,,39.588478088378906
Panama,Bocas del Toro,11.0,"Cropland, rainfed",0.0,112.86,70-79,0,10,,39.588478088378906
Panama,Bocas del Toro,11.0,"Cropland, rainfed",0.0,112.86,80-89,0,13,,39.588478088378906
Panama,Bocas del Toro,11.0,"Cropland, rainfed",0.0,112.86,90-99,0,4,,39.588478088378906
Panama,Bocas del Toro,30.0,Mosaic cropland / natural vegetation,0.0,881.78,0-9,0,306,,40.74809646606445
Panama,Bocas del Toro,30.0,Mosaic cropland / natural vegetation,0.0,881.78,10-19,0,131,,40.74809646606445
Panama,Bocas del Toro,30.0,Mosaic cropland / natural vegetation,0.0,881.78,20-29,0,104,,40.74809646606445
Panama,Bocas del Toro,30.0,Mosaic cropland / natural vegetation,0.0,881.78,30-39,0,108,,40.74809646606445
Panama,Bocas del Toro,30.0,Mosaic cropland / natural vegetation,0.0,881.78,40-49,0,116,,40.74809646606445
Panama,Bocas del Toro,30.0,Mosaic cropland / natural vegetation,0.0,881.78,50-59,0,120,,40.74809646606445
Panama,Bocas del Toro,30.0,Mosaic cropland / natural vegetation,0.0,881.78,60-69,0,126,,40.74809646606445
Panama,Bocas del Toro,30.0,Mosaic cropland / natural vegetation,0.0,881.78,70-79,0,102,,40.74809646606445
Panama,Bocas del Toro,30.0,Mosaic cropland / natural vegetation,0.0,881.78,80-89,0,100,,40.74809646606445
Panama,Bocas del Toro,30.0,Mosaic cropland / natural vegetation,0.0,881.78,90-99,0,78,,40.74809646606445
Panama,Bocas del Toro,40.0,Mosaic natural vegetation / cropland,0.0,2907.32,0-9,0,538,,51.279685974121094
Panama,Bocas del Toro,40.0,Mosaic natural vegetation / cropland,0.0,2907.32,10-19,0,290,,51.279685974121094
Panama,Bocas del Toro,40.0,Mosaic natural vegetation / cropland,0.0,2907.32,20-29,0,283,,51.279685974121094
Panama,Bocas del Toro,40.0,Mosaic natural vegetation / cropland,0.0,2907.32,30-39,0,314,,51.279685974121094
Panama,Bocas del Toro,40.0,Mosaic natural vegetation / cropland,0.0,2907.32,40-49,0,394,,51.279685974121094
Panama,Bocas del Toro,40.0,Mosaic natural vegetation / cropland,0.0,2907.32,50-59,0,413,,51.279685974121094
Panama,Bocas del Toro,40.0,Mosaic natural vegetation / cropland,0.0,2907.32,60-69,0,439,,51.279685974121094
Panama,Bocas del Toro,40.0,Mosaic natural vegetation / cropland,0.0,2907.32,70-79,0,496,,51.279685974121094
Panama,Bocas del Toro,40.0,Mosaic natural vegetation / cropland,0.0,2907.32,80-89,0,493,,51.279685974121094
Panama,Bocas del Toro,40.0,Mosaic natural vegetation / cropland,0.0,2907.32,90-99,0,351,,51.279685974121094
Panama,Bocas del Toro,50.0,"Tree cover, broadleaved, evergreen",9.2,425673.32,0-9,0,3398,94.43478393554688,90.59426879882812
Panama,Bocas del Toro,50.0,"Tree cover, broadleaved, evergreen",9.2,425673.32,10-19,0,2543,94.43478393554688,90.59426879882812
Panama,Bocas del Toro,50.0,"Tree cover, broadleaved, evergreen",9.2,425673.32,20-29,0,3075,94.43478393554688,90.59426879882812
Panama,Bocas del Toro,50.0,"Tree cover, broadleaved, evergreen",9.2,425673.32,30-39,0,4130,94.43478393554688,90.59426879882812
Panama,Bocas del Toro,50.0,"Tree cover, broadleaved, evergreen",9.2,425673.32,40-49,0,5439,94.43478393554688,90.59426879882812
Panama,Bocas del Toro,50.0,"Tree cover, broadleaved, evergreen",9.2,425673.32,50-59,0,7398,94.43478393554688,90.59426879882812
Panama,Bocas del Toro,50.0,"Tree cover, broadleaved, evergreen",9.2,425673.32,60-69,0,9888,94.43478393554688,90.59426879882812
Panama,Bocas del Toro,50.0,"Tree cover, broadleaved, evergreen",9.2,425673.32,70-79,0,15116,94.43478393554688,90.59426879882812
Panama,Bocas del Toro,50.0,"Tree cover, broadleaved, evergreen",9.2,425673.32,80-89,0,29376,94.43478393554688,90.59426879882812
Panama,Bocas del Toro,50.0,"Tree cover, broadleaved, evergreen",9.2,425673.32,90-99,18,340105,94.43478393554688,90.59426879882812
Panama,Bocas del Toro,60.0,"Tree cover, broadleaved, deciduous",0.0,25621.72,0-9,0,283,,90.22537994384766
Panama,Bocas del Toro,60.0,"Tree cover, broadleaved, deciduous",0.0,25621.72,10-19,0,238,,90.22537994384766
Panama,Bocas del Toro,60.0,"Tree cover, broadleaved, deciduous",0.0,25621.72,20-29,0,270,,90.22537994384766
Panama,Bocas del Toro,60.0,"Tree cover, broadleaved, deciduous",0.0,25621.72,30-39,0,348,,90.22537994384766
Panama,Bocas del Toro,60.0,"Tree cover, broadleaved, deciduous",0.0,25621.72,40-49,0,434,,90.22537994384766
Panama,Bocas del Toro,60.0,"Tree cover, broadleaved, deciduous",0.0,25621.72,50-59,0,507,,90.22537994384766
Panama,Bocas del Toro,60.0,"Tree cover, broadleaved, deciduous",0.0,25621.72,60-69,0,759,,90.22537994384766
Panama,Bocas del Toro,60.0,"Tree cover, broadleaved, deciduous",0.0,25621.72,70-79,0,1233,,90.22537994384766
Panama,Bocas del Toro,60.0,"Tree cover, broadleaved, deciduous",0.0,25621.72,80-89,0,2377,,90.22537994384766
Panama,Bocas del Toro,60.0,"Tree cover, broadleaved, deciduous",0.0,25621.72,90-99,0,22498,,90.22537994384766
Panama,Bocas del Toro,80.0,"Tree cover, needleleaved, deciduous",0.0,9.3,0-9,0,1,,68.97183227539062
Panama,Bocas del Toro,80.0,"Tree cover, needleleaved, deciduous",0.0,9.3,10-19,0,0,,68.97183227539062
Panama,Bocas del Toro,80.0,"Tree cover, needleleaved, deciduous",0.0,9.3,20-29,0,0,,68.97183227539062
Panama,Bocas del Toro,80.0,"Tree cover, needleleaved, deciduous",0.0,9.3,30-39,0,0,,68.97183227539062
Panama,Bocas del Toro,80.0,"Tree cover, needleleaved, deciduous",0.0,9.3,40-49,0,0,,68.97183227539062
Panama,Bocas del Toro,80.0,"Tree cover, needleleaved, deciduous",0.0,9.3,50-59,0,1,,68.97183227539062
Panama,Bocas del Toro,80.0,"Tree cover, needleleaved, deciduous",0.0,9.3,60-69,0,0,,68.97183227539062
Panama,Bocas del Toro,80.0,"Tree cover, needleleaved, deciduous",0.0,9.3,70-79,0,2,,68.97183227539062
Panama,Bocas del Toro,80.0,"Tree cover, needleleaved, deciduous",0.0,9.3,80-89,0,1,,68.97183227539062
Panama,Bocas del Toro,80.0,"Tree cover, needleleaved, deciduous",0.0,9.3,90-99,0,1,,68.97183227539062
Panama,Bocas del Toro,100.0,Mosaic tree and shrub / herbaceous cover,0.0,244.01,0-9,0,12,,58.93000411987305
Panama,Bocas del Toro,100.0,Mosaic tree and shrub / herbaceous cover,0.0,244.01,10-19,0,22,,58.93000411987305
Panama,Bocas del Toro,100.0,Mosaic tree and shrub / herbaceous cover,0.0,244.01,20-29,0,30,,58.93000411987305
Panama,Bocas del Toro,100.0,Mosaic tree and shrub / herbaceous cover,0.0,244.01,30-39,0,29,,58.93000411987305
Panama,Bocas del Toro,100.0,Mosaic tree and shrub / herbaceous cover,0.0,244.01,40-49,0,35,,58.93000411987305
Panama,Bocas del Toro,100.0,Mosaic tree and shrub / herbaceous cover,0.0,244.01,50-59,0,40,,58.93000411987305
Panama,Bocas del Toro,100.0,Mosaic tree and shrub / herbaceous cover,0.0,244.01,60-69,0,38,,58.93000411987305
Panama,Bocas del Toro,100.0,Mosaic tree and shrub / herbaceous cover,0.0,244.01,70-79,0,39,,58.93000411987305
Panama,Bocas del Toro,100.0,Mosaic tree and shrub / herbaceous cover,0.0,244.01,80-89,0,56,,58.93000411987305
Panama,Bocas del Toro,100.0,Mosaic tree and shrub / herbaceous cover,0.0,244.01,90-99,0,47,,58.93000411987305
Panama,Bocas del Toro,110.0,Mosaic herbaceous cover / tree and shrub,0.0,83.72,0-9,0,4,,58.46548080444336
Panama,Bocas del Toro,110.0,Mosaic herbaceous cover / tree and shrub,0.0,83.72,10-19,0,9,,58.46548080444336
Panama,Bocas del Toro,110.0,Mosaic herbaceous cover / tree and shrub,0.0,83.72,20-29,0,10,,58.46548080444336
Panama,Bocas del Toro,110.0,Mosaic herbaceous cover / tree and shrub,0.0,83.72,30-39,0,10,,58.46548080444336
Panama,Bocas del Toro,110.0,Mosaic herbaceous cover / tree and shrub,0.0,83.72,40-49,0,10,,58.46548080444336
Panama,Bocas del Toro,110.0,Mosaic herbaceous cover / tree and shrub,0.0,83.72,50-59,0,15,,58.46548080444336
Panama,Bocas del Toro,110.0,Mosaic herbaceous cover / tree and shrub,0.0,83.72,60-69,0,15,,58.46548080444336
Panama,Bocas del Toro,110.0,Mosaic herbaceous cover / tree and shrub,0.0,83.72,70-79,0,17,,58.46548080444336
Panama,Bocas del Toro,110.0,Mosaic herbaceous cover / tree and shrub,0.0,83.72,80-89,0,18,,58.46548080444336
Panama,Bocas del Toro,110.0,Mosaic herbaceous cover / tree and shrub,0.0,83.72,90-99,0,9,,58.46548080444336
Panama,Bocas del Toro,160.0,"Tree cover, flooded, fresh or brakish water",0.0,938.79,0-9,0,110,,65.40729522705078
Panama,Bocas del Toro,160.0,"Tree cover, flooded, fresh or brakish water",0.0,938.79,10-19,0,48,,65.40729522705078
Panama,Bocas del Toro,160.0,"Tree cover, flooded, fresh or brakish water",0.0,938.79,20-29,0,41,,65.40729522705078
