country,admin,esa_id,esa_class,esa_sampled_ha,esa_total_ha,tree_cover_class,tof_ha,hans_ha,tof_mean,hans_mean
Nicaragua,Rivas,60.0,"Tree cover, broadleaved, deciduous",24367.66,110836.37,20-29,1966,11538,61.01164627075195,42.655982971191406
Nicaragua,Rivas,60.0,"Tree cover, broadleaved, deciduous",24367.66,110836.37,30-39,2220,10460,61.01164627075195,42.655982971191406
Nicaragua,Rivas,60.0,"Tree cover, broadleaved, deciduous",24367.66,110836.37,40-49,2404,10205,61.01164627075195,42.655982971191406
Nicaragua,Rivas,60.0,"Tree cover, broadleaved, deciduous",24367.66,110836.37,50-59,2523,10054,61.01164627075195,42.655982971191406
Nicaragua,Rivas,60.0,"Tree cover, broadleaved, deciduous",24367.66,110836.37,60-69,2823,9654,61.01164627075195,42.655982971191406
Nicaragua,Rivas,60.0,"Tree cover, broadleaved, deciduous",24367.66,110836.37,70-79,3068,9898,61.01164627075195,42.655982971191406
Nicaragua,Rivas,60.0,"Tree cover, broadleaved, deciduous",24367.66,110836.37,80-89,3784,10386,61.01164627075195,42.655982971191406
Nicaragua,Rivas,60.0,"Tree cover, broadleaved, deciduous",24367.66,110836.37,90-99,5390,7101,61.01164627075195,42.655982971191406
Nicaragua,Rivas,100.0,Mosaic tree and shrub / herbaceous cover,0.0,111.33,0-9,0,31,,43.4138298034668
Nicaragua,Rivas,100.0,Mosaic tree and shrub / herbaceous cover,0.0,111.33,10-19,0,16,,43.4138298034668
Nicaragua,Rivas,100.0,Mosaic tree and shrub / herbaceous cover,0.0,111.33,20-29,0,15,,43.4138298034668
Nicaragua,Rivas,100.0,Mosaic tree and shrub / herbaceous cover,0.0,111.33,30-39,0,15,,43.4138298034668
Nicaragua,Rivas,100.0,Mosaic tree and shrub / herbaceous cover,0.0,111.33,40-49,0,12,,43.4138298034668
Nicaragua,Rivas,100.0,Mosaic tree and shrub / herbaceous cover,0.0,111.33,50-59,0,11,,43.4138298034668
Nicaragua,Rivas,100.0,Mosaic tree and shrub / herbaceous cover,0.0,111.33,60-69,0,15,,43.4138298034668
Nicaragua,Rivas,100.0,Mosaic tree and shrub / herbaceous cover,0.0,111.33,70-79,0,18,,43.4138298034668
Nicaragua,Rivas,100.0,Mosaic tree and shrub / herbaceous cover,0.0,111.33,80-89,0,17,,43.4138298034668
Nicaragua,Rivas,100.0,Mosaic tree and shrub / herbaceous cover,0.0,111.33,90-99,0,8,,43.4138298034668
Nicaragua,Rivas,130.0,Grassland,37.52,84.34,0-9,36,110,15.981876373291016,9.598411560058594
Nicaragua,Rivas,130.0,Grassland,37.52,84.34,10-19,11,3,15.981876373291016,9.598411560058594
Nicaragua,Rivas,130.0,Grassland,37.52,84.34,20-29,2,4,15.981876373291016,9.598411560058594
Nicaragua,Rivas,130.0,Grassland,37.52,84.34,30-39,3,2,15.981876373291016,9.598411560058594
Nicaragua,Rivas,130.0,Grassland,37.52,84.34,40-49,2,2,15.981876373291016,9.598411560058594
Nicaragua,Rivas,130.0,Grassland,37.52,84.34,50-59,1,1,15.981876373291016,9.598411560058594
Nicaragua,Rivas,130.0,Grassland,37.52,84.34,60-69,2,1,15.981876373291016,9.598411560058594
Nicaragua,Rivas,130.0,Grassland,37.52,84.34,70-79,2,0,15.981876373291016,9.598411560058594
Nicaragua,Rivas,130.0,Grassland,37.52,84.34,80-89,0,4,15.981876373291016,9.598411560058594
Nicaragua,Rivas,130.0,Grassland,37.52,84.34,90-99,0,0,15.981876373291016,9.598411560058594
Nicaragua,Rivas,160.0,"Tree cover, flooded, fresh or brakish water",594.69,640.97,0-9,552,497,15.52053165435791,17.20188331604004
Nicaragua,Rivas,160.0,"Tree cover, flooded, fresh or brakish water",594.69,640.97,10-19,47,101,15.52053165435791,17.20188331604004
Nicaragua,Rivas,160.0,"Tree cover, flooded, fresh or brakish water",594.69,640.97,20-29,47,64,15.52053165435791,17.20188331604004
Nicaragua,Rivas,160.0,"Tree cover, flooded, fresh or brakish water",594.69,640.97,30-39,37,54,15.52053165435791,17.20188331604004
Nicaragua,Rivas,160.0,"Tree cover, flooded, fresh or brakish water",594.69,640.97,40-49,27,39,15.52053165435791,17.20188331604004
Nicaragua,Rivas,160.0,"Tree cover, flooded, fresh or brakish water",594.69,640.97,50-59,31,35,15.52053165435791,17.20188331604004
Nicaragua,Rivas,160.0,"Tree cover, flooded, fresh or brakish water",594.69,640.97,60-69,21,24,15.52053165435791,17.20188331604004
Nicaragua,Rivas,160.0,"Tree cover, flooded, fresh or brakish water",594.69,640.97,70-79,17,13,15.52053165435791,17.20188331604004
Nicaragua,Rivas,160.0,"Tree cover, flooded, fresh or brakish water",594.69,640.97,80-89,16,10,15.52053165435791,17.20188331604004
Nicaragua,Rivas,160.0,"Tree cover, flooded, fresh or brakish water",594.69,640.97,90-99,6,5,15.52053165435791,17.20188331604004
Nicaragua,Rivas,170.0,"Tree cover, flooded, saline water",938.64,1012.45,0-9,900,1040,11.362268447875975,11.530447959899902
Nicaragua,Rivas,170.0,"Tree cover, flooded, saline water",938.64,1012.45,10-19,83,54,11.362268447875975,11.530447959899902
Nicaragua,Rivas,170.0,"Tree cover, flooded, saline water",938.64,1012.45,20-29,43,31,11.362268447875975,11.530447959899902
Nicaragua,Rivas,170.0,"Tree cover, flooded, saline water",938.64,1012.45,30-39,36,19,11.362268447875975,11.530447959899902
Nicaragua,Rivas,170.0,"Tree cover, flooded, saline water",938.64,1012.45,40-49,25,17,11.362268447875975,11.530447959899902
Nicaragua,Rivas,170.0,"Tree cover, flooded, saline water",938.64,1012.45,50-59,16,11,11.362268447875975,11.530447959899902
Nicaragua,Rivas,170.0,"Tree cover, flooded, saline water",938.64,1012.45,60-69,15,11,11.362268447875975,11.530447959899902
Nicaragua,Rivas,170.0,"Tree cover, flooded, saline water",938.64,1012.45,70-79,13,13,11.362268447875975,11.530447959899902
Nicaragua,Rivas,170.0,"Tree cover, flooded, saline water",938.64,1012.45,80-89,10,33,11.362268447875975,11.530447959899902
Nicaragua,Rivas,170.0,"Tree cover, flooded, saline water",938.64,1012.45,90-99,6,26,11.362268447875975,11.530447959899902
Nicaragua,Rivas,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",0.0,213.65,0-9,0,199,,11.531593322753904
Nicaragua,Rivas,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",0.0,213.65,10-19,0,45,,11.531593322753904
Nicaragua,Rivas,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",0.0,213.65,20-29,0,9,,11.531593322753904
Nicaragua,Rivas,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",0.0,213.65,30-39,0,9,,11.531593322753904
Nicaragua,Rivas,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",0.0,213.65,40-49,0,9,,11.531593322753904
Nicaragua,Rivas,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",0.0,213.65,50-59,0,2,,11.531593322753904
Nicaragua,Rivas,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",0.0,213.65,60-69,0,6,,11.531593322753904
Nicaragua,Rivas,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",0.0,213.65,70-79,0,4,,11.531593322753904
Nicaragua,Rivas,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",0.0,213.65,80-89,0,0,,11.531593322753904
Nicaragua,Rivas,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",0.0,213.65,90-99,0,3,,11.531593322753904
Nicaragua,Rivas,190.0,Urban areas,620.49,798.5,0-9,273,865,25.011369705200195,8.837018966674805
Nicaragua,Rivas,190.0,Urban areas,620.49,798.5,10-19,135,89,25.011369705200195,8.837018966674805
Nicaragua,Rivas,190.0,Urban areas,620.49,798.5,20-29,132,45,25.011369705200195,8.837018966674805
Nicaragua,Rivas,190.0,Urban areas,620.49,798.5,30-39,90,22,25.011369705200195,8.837018966674805
Nicaragua,Rivas,190.0,Urban areas,620.49,798.5,40-49,52,23,25.011369705200195,8.837018966674805
Nicaragua,Rivas,190.0,Urban areas,620.49,798.5,50-59,50,11,25.011369705200195,8.837018966674805
Nicaragua,Rivas,190.0,Urban areas,620.49,798.5,60-69,42,9,25.011369705200195,8.837018966674805
Nicaragua,Rivas,190.0,Urban areas,620.49,798.5,70-79,27,8,25.011369705200195,8.837018966674805
Nicaragua,Rivas,190.0,Urban areas,620.49,798.5,80-89,16,8,25.011369705200195,8.837018966674805
Nicaragua,Rivas,190.0,Urban areas,620.49,798.5,90-99,9,2,25.011369705200195,8.837018966674805
Nicaragua,Rivas,210.0,Water bodies,2461.17,8283.86,0-9,2359,7511,8.783125877380371,9.321460723876953
Nicaragua,Rivas,210.0,Water bodies,2461.17,8283.86,10-19,48,319,8.783125877380371,9.321460723876953
Nicaragua,Rivas,210.0,Water bodies,2461.17,8283.86,20-29,36,235,8.783125877380371,9.321460723876953
Nicaragua,Rivas,210.0,Water bodies,2461.17,8283.86,30-39,44,165,8.783125877380371,9.321460723876953
Nicaragua,Rivas,210.0,Water bodies,2461.17,8283.86,40-49,37,162,8.783125877380371,9.321460723876953
Nicaragua,Rivas,210.0,Water bodies,2461.17,8283.86,50-59,47,120,8.783125877380371,9.321460723876953
Nicaragua,Rivas,210.0,Water bodies,2461.17,8283.86,60-69,27,116,8.783125877380371,9.321460723876953
Nicaragua,Rivas,210.0,Water bodies,2461.17,8283.86,70-79,28,100,8.783125877380371,9.321460723876953
Nicaragua,Rivas,210.0,Water bodies,2461.17,8283.86,80-89,26,106,8.783125877380371,9.321460723876953
Nicaragua,Rivas,210.0,Water bodies,2461.17,8283.86,90-99,16,67,8.783125877380371,9.321460723876953
Nicaragua,Rivas,255.0,No Data (flag),435.44,566330.19,0-9,492,2295,35.38140869140625,31.802209854125977
Nicaragua,Rivas,255.0,No Data (flag),435.44,566330.19,10-19,107,332,35.38140869140625,31.802209854125977
Nicaragua,Rivas,255.0,No Data (flag),435.44,566330.19,20-29,92,261,35.38140869140625,31.802209854125977
Nicaragua,Rivas,255.0,No Data (flag),435.44,566330.19,30-39,77,202,35.38140869140625,31.802209854125977
Nicaragua,Rivas,255.0,No Data (flag),435.44,566330.19,40-49,59,217,35.38140869140625,31.802209854125977
Nicaragua,Rivas,255.0,No Data (flag),435.44,566330.19,50-59,65,212,35.38140869140625,31.802209854125977
Nicaragua,Rivas,255.0,No Data (flag),435.44,566330.19,60-69,77,201,35.38140869140625,31.802209854125977
Nicaragua,Rivas,255.0,No Data (flag),435.44,566330.19,70-79,58,210,35.38140869140625,31.802209854125977
Nicaragua,Rivas,255.0,No Data (flag),435.44,566330.19,80-89,77,212,35.38140869140625,31.802209854125977
Nicaragua,Rivas,255.0,No Data (flag),435.44,566330.19,90-99,148,491,35.38140869140625,31.802209854125977
Nicaragua,Nueva Segovia,10.0,"Cropland, rainfed",10006.76,11179.4,0-9,3304,8557,30.446144104003906,15.181563377380373
Nicaragua,Nueva Segovia,10.0,"Cropland, rainfed",10006.76,11179.4,10-19,2124,1918,30.446144104003906,15.181563377380373
Nicaragua,Nueva Segovia,10.0,"Cropland, rainfed",10006.76,11179.4,20-29,1720,1041,30.446144104003906,15.181563377380373
Nicaragua,Nueva Segovia,10.0,"Cropland, rainfed",10006.76,11179.4,30-39,1307,680,30.446144104003906,15.181563377380373
Nicaragua,Nueva Segovia,10.0,"Cropland, rainfed",10006.76,11179.4,40-49,1058,544,30.446144104003906,15.181563377380373
Nicaragua,Nueva Segovia,10.0,"Cropland, rainfed",10006.76,11179.4,50-59,840,405,30.446144104003906,15.181563377380373
Nicaragua,Nueva Segovia,10.0,"Cropland, rainfed",10006.76,11179.4,60-69,650,277,30.446144104003906,15.181563377380373
Nicaragua,Nueva Segovia,10.0,"Cropland, rainfed",10006.76,11179.4,70-79,587,218,30.446144104003906,15.181563377380373
Nicaragua,Nueva Segovia,10.0,"Cropland, rainfed",10006.76,11179.4,80-89,486,134,30.446144104003906,15.181563377380373
Nicaragua,Nueva Segovia,10.0,"Cropland, rainfed",10006.76,11179.4,90-99,391,80,30.446144104003906,15.181563377380373
Nicaragua,Nueva Segovia,11.0,"Cropland, rainfed",1231.01,1464.18,0-9,252,1378,45.60884475708008,12.077476501464846
Nicaragua,Nueva Segovia,11.0,"Cropland, rainfed",1231.01,1464.18,10-19,178,277,45.60884475708008,12.077476501464846
Nicaragua,Nueva Segovia,11.0,"Cropland, rainfed",1231.01,1464.18,20-29,173,147,45.60884475708008,12.077476501464846
Nicaragua,Nueva Segovia,11.0,"Cropland, rainfed",1231.01,1464.18,30-39,178,103,45.60884475708008,12.077476501464846
Nicaragua,Nueva Segovia,11.0,"Cropland, rainfed",1231.01,1464.18,40-49,178,50,45.60884475708008,12.077476501464846
Nicaragua,Nueva Segovia,11.0,"Cropland, rainfed",1231.01,1464.18,50-59,163,33,45.60884475708008,12.077476501464846
Nicaragua,Nueva Segovia,11.0,"Cropland, rainfed",1231.01,1464.18,60-69,161,19,45.60884475708008,12.077476501464846
Nicaragua,Nueva Segovia,11.0,"Cropland, rainfed",1231.01,1464.18,70-79,160,10,45.60884475708008,12.077476501464846
Nicaragua,Nueva Segovia,11.0,"Cropland, rainfed",1231.01,1464.18,80-89,175,7,45.60884475708008,12.077476501464846
Nicaragua,Nueva Segovia,11.0,"Cropland, rainfed",1231.01,1464.18,90-99,91,0,45.60884475708008,12.077476501464846
Nicaragua,Nueva Segovia,30.0,Mosaic cropland / natural vegetation,8219.17,9106.01,0-9,2097,7099,41.249942779541016,20.381589889526367
Nicaragua,Nueva Segovia,30.0,Mosaic cropland / natural vegetation,8219.17,9106.01,10-19,1377,1445,41.249942779541016,20.381589889526367
Nicaragua,Nueva Segovia,30.0,Mosaic cropland / natural vegetation,8219.17,9106.01,20-29,1222,857,41.249942779541016,20.381589889526367
Nicaragua,Nueva Segovia,30.0,Mosaic cropland / natural vegetation,8219.17,9106.01,30-39,1154,561,41.249942779541016,20.381589889526367
Nicaragua,Nueva Segovia,30.0,Mosaic cropland / natural vegetation,8219.17,9106.01,40-49,1026,467,41.249942779541016,20.381589889526367
Nicaragua,Nueva Segovia,30.0,Mosaic cropland / natural vegetation,8219.17,9106.01,50-59,976,396,41.249942779541016,20.381589889526367
Nicaragua,Nueva Segovia,30.0,Mosaic cropland / natural vegetation,8219.17,9106.01,60-69,898,377,41.249942779541016,20.381589889526367
Nicaragua,Nueva Segovia,30.0,Mosaic cropland / natural vegetation,8219.17,9106.01,70-79,866,349,41.249942779541016,20.381589889526367
Nicaragua,Nueva Segovia,30.0,Mosaic cropland / natural vegetation,8219.17,9106.01,80-89,880,384,41.249942779541016,20.381589889526367
Nicaragua,Nueva Segovia,30.0,Mosaic cropland / natural vegetation,8219.17,9106.01,90-99,751,431,41.249942779541016,20.381589889526367
Nicaragua,Nueva Segovia,40.0,Mosaic natural vegetation / cropland,134066.69,142279.2,0-9,20110,36718,49.70237731933594,35.2624626159668
Nicaragua,Nueva Segovia,40.0,Mosaic natural vegetation / cropland,134066.69,142279.2,10-19,16085,23584,49.70237731933594,35.2624626159668
Nicaragua,Nueva Segovia,40.0,Mosaic natural vegetation / cropland,134066.69,142279.2,20-29,13812,19188,49.70237731933594,35.2624626159668
Nicaragua,Nueva Segovia,40.0,Mosaic natural vegetation / cropland,134066.69,142279.2,30-39,12942,17641,49.70237731933594,35.2624626159668
Nicaragua,Nueva Segovia,40.0,Mosaic natural vegetation / cropland,134066.69,142279.2,40-49,12544,16217,49.70237731933594,35.2624626159668
Nicaragua,Nueva Segovia,40.0,Mosaic natural vegetation / cropland,134066.69,142279.2,50-59,12612,13896,49.70237731933594,35.2624626159668
Nicaragua,Nueva Segovia,40.0,Mosaic natural vegetation / cropland,134066.69,142279.2,60-69,13009,11159,49.70237731933594,35.2624626159668
Nicaragua,Nueva Segovia,40.0,Mosaic natural vegetation / cropland,134066.69,142279.2,70-79,14587,9265,49.70237731933594,35.2624626159668
Nicaragua,Nueva Segovia,40.0,Mosaic natural vegetation / cropland,134066.69,142279.2,80-89,19348,7873,49.70237731933594,35.2624626159668
Nicaragua,Nueva Segovia,40.0,Mosaic natural vegetation / cropland,134066.69,142279.2,90-99,17964,6195,49.70237731933594,35.2624626159668
Nicaragua,Nueva Segovia,50.0,"Tree cover, broadleaved, evergreen",87074.15,103822.6,0-9,5556,3929,71.21671295166016,70.60836791992188
Nicaragua,Nueva Segovia,50.0,"Tree cover, broadleaved, evergreen",87074.15,103822.6,10-19,4256,4800,71.21671295166016,70.60836791992188
Nicaragua,Nueva Segovia,50.0,"Tree cover, broadleaved, evergreen",87074.15,103822.6,20-29,3877,5379,71.21671295166016,70.60836791992188
Nicaragua,Nueva Segovia,50.0,"Tree cover, broadleaved, evergreen",87074.15,103822.6,30-39,4155,6612,71.21671295166016,70.60836791992188
Nicaragua,Nueva Segovia,50.0,"Tree cover, broadleaved, evergreen",87074.15,103822.6,40-49,4732,7737,71.21671295166016,70.60836791992188
Nicaragua,Nueva Segovia,50.0,"Tree cover, broadleaved, evergreen",87074.15,103822.6,50-59,5601,9038,71.21671295166016,70.60836791992188
Nicaragua,Nueva Segovia,50.0,"Tree cover, broadleaved, evergreen",87074.15,103822.6,60-69,6887,10265,71.21671295166016,70.60836791992188
Nicaragua,Nueva Segovia,50.0,"Tree cover, broadleaved, evergreen",87074.15,103822.6,70-79,9899,12191,71.21671295166016,70.60836791992188
Nicaragua,Nueva Segovia,50.0,"Tree cover, broadleaved, evergreen",87074.15,103822.6,80-89,18161,16991,71.21671295166016,70.60836791992188
Nicaragua,Nueva Segovia,50.0,"Tree cover, broadleaved, evergreen",87074.15,103822.6,90-99,35252,38152,71.21671295166016,70.60836791992188
Nicaragua,Nueva Segovia,60.0,"Tree cover, broadleaved, deciduous",10223.68,11132.06,0-9,1023,5038,52.560791015625,21.984851837158203
Nicaragua,Nueva Segovia,60.0,"Tree cover, broadleaved, deciduous",10223.68,11132.06,10-19,1124,2439,52.560791015625,21.984851837158203
Nicaragua,Nueva Segovia,60.0,"Tree cover, broadleaved, deciduous",10223.68,11132.06,20-29,1059,1718,52.560791015625,21.984851837158203
Nicaragua,Nueva Segovia,60.0,"Tree cover, broadleaved, deciduous",10223.68,11132.06,30-39,1062,1330,52.560791015625,21.984851837158203
Nicaragua,Nueva Segovia,60.0,"Tree cover, broadleaved, deciduous",10223.68,11132.06,40-49,1157,1081,52.560791015625,21.984851837158203
Nicaragua,Nueva Segovia,60.0,"Tree cover, broadleaved, deciduous",10223.68,11132.06,50-59,1182,664,52.560791015625,21.984851837158203
Nicaragua,Nueva Segovia,60.0,"Tree cover, broadleaved, deciduous",10223.68,11132.06,60-69,1326,344,52.560791015625,21.984851837158203
Nicaragua,Nueva Segovia,60.0,"Tree cover, broadleaved, deciduous",10223.68,11132.06,70-79,1357,204,52.560791015625,21.984851837158203
Nicaragua,Nueva Segovia,60.0,"Tree cover, broadleaved, deciduous",10223.68,11132.06,80-89,1497,126,52.560791015625,21.984851837158203
Nicaragua,Nueva Segovia,60.0,"Tree cover, broadleaved, deciduous",10223.68,11132.06,90-99,1348,75,52.560791015625,21.984851837158203
Nicaragua,Nueva Segovia,100.0,Mosaic tree and shrub / herbaceous cover,22236.14,23142.53,0-9,1467,3454,69.41139984130861,46.11887741088867
Nicaragua,Nueva Segovia,100.0,Mosaic tree and shrub / herbaceous cover,22236.14,23142.53,10-19,1374,3172,69.41139984130861,46.11887741088867
Nicaragua,Nueva Segovia,100.0,Mosaic tree and shrub / herbaceous cover,22236.14,23142.53,20-29,1329,3173,69.41139984130861,46.11887741088867
Nicaragua,Nueva Segovia,100.0,Mosaic tree and shrub / herbaceous cover,22236.14,23142.53,30-39,1429,3345,69.41139984130861,46.11887741088867
Nicaragua,Nueva Segovia,100.0,Mosaic tree and shrub / herbaceous cover,22236.14,23142.53,40-49,1521,3744,69.41139984130861,46.11887741088867
Nicaragua,Nueva Segovia,100.0,Mosaic tree and shrub / herbaceous cover,22236.14,23142.53,50-59,1803,3686,69.41139984130861,46.11887741088867
Nicaragua,Nueva Segovia,100.0,Mosaic tree and shrub / herbaceous cover,22236.14,23142.53,60-69,2281,3227,69.41139984130861,46.11887741088867
Nicaragua,Nueva Segovia,100.0,Mosaic tree and shrub / herbaceous cover,22236.14,23142.53,70-79,3272,2639,69.41139984130861,46.11887741088867
Nicaragua,Nueva Segovia,100.0,Mosaic tree and shrub / herbaceous cover,22236.14,23142.53,80-89,6053,2394,69.41139984130861,46.11887741088867
Nicaragua,Nueva Segovia,100.0,Mosaic tree and shrub / herbaceous cover,22236.14,23142.53,90-99,8733,1519,69.41139984130861,46.11887741088867
Nicaragua,Nueva Segovia,110.0,Mosaic herbaceous cover / tree and shrub,4469.47,4556.72,0-9,600,1639,51.77752304077149,30.53911018371582
Nicaragua,Nueva Segovia,110.0,Mosaic herbaceous cover / tree and shrub,4469.47,4556.72,10-19,627,1056,51.77752304077149,30.53911018371582
Nicaragua,Nueva Segovia,110.0,Mosaic herbaceous cover / tree and shrub,4469.47,4556.72,20-29,606,849,51.77752304077149,30.53911018371582
Nicaragua,Nueva Segovia,110.0,Mosaic herbaceous cover / tree and shrub,4469.47,4556.72,30-39,588,712,51.77752304077149,30.53911018371582
