country,admin,esa_id,esa_class,esa_sampled_ha,esa_total_ha,tree_cover_class,tof_ha,hans_ha,tof_mean,hans_mean
El Salvador,Morazán,100,Mosaic tree and shrub / herbaceous cover,80.64,474.62,60-69,19,46,48.779998779296875,44.599998474121094
El Salvador,Morazán,100,Mosaic tree and shrub / herbaceous cover,80.64,474.62,70-79,11,54,48.779998779296875,44.599998474121094
El Salvador,Morazán,100,Mosaic tree and shrub / herbaceous cover,80.64,474.62,80-89,9,53,48.779998779296875,44.599998474121094
El Salvador,Morazán,100,Mosaic tree and shrub / herbaceous cover,80.64,474.62,90-99,9,76,48.779998779296875,44.599998474121094
El Salvador,Morazán,110,Mosaic herbaceous cover / tree and shrub,0.0,164.1,0-9,0,169,,11.319999694824219
El Salvador,Morazán,110,Mosaic herbaceous cover / tree and shrub,0.0,164.1,10-19,0,21,,11.319999694824219
El Salvador,Morazán,110,Mosaic herbaceous cover / tree and shrub,0.0,164.1,20-29,0,11,,11.319999694824219
El Salvador,Morazán,110,Mosaic herbaceous cover / tree and shrub,0.0,164.1,30-39,0,9,,11.319999694824219
El Salvador,Morazán,110,Mosaic herbaceous cover / tree and shrub,0.0,164.1,40-49,0,5,,11.319999694824219
El Salvador,Morazán,110,Mosaic herbaceous cover / tree and shrub,0.0,164.1,50-59,0,5,,11.319999694824219
El Salvador,Morazán,110,Mosaic herbaceous cover / tree and shrub,0.0,164.1,60-69,0,2,,11.319999694824219
El Salvador,Morazán,110,Mosaic herbaceous cover / tree and shrub,0.0,164.1,70-79,0,1,,11.319999694824219
El Salvador,Morazán,110,Mosaic herbaceous cover / tree and shrub,0.0,164.1,80-89,0,2,,11.319999694824219
El Salvador,Morazán,110,Mosaic herbaceous cover / tree and shrub,0.0,164.1,90-99,0,0,,11.319999694824219
El Salvador,Morazán,120,Shrubland,0.0,36.6,0-9,0,5,,60.22999954223633
El Salvador,Morazán,120,Shrubland,0.0,36.6,10-19,0,1,,60.22999954223633
El Salvador,Morazán,120,Shrubland,0.0,36.6,20-29,0,2,,60.22999954223633
El Salvador,Morazán,120,Shrubland,0.0,36.6,30-39,0,4,,60.22999954223633
El Salvador,Morazán,120,Shrubland,0.0,36.6,40-49,0,2,,60.22999954223633
El Salvador,Morazán,120,Shrubland,0.0,36.6,50-59,0,3,,60.22999954223633
El Salvador,Morazán,120,Shrubland,0.0,36.6,60-69,0,0,,60.22999954223633
El Salvador,Morazán,120,Shrubland,0.0,36.6,70-79,0,5,,60.22999954223633
El Salvador,Morazán,120,Shrubland,0.0,36.6,80-89,0,9,,60.22999954223633
El Salvador,Morazán,120,Shrubland,0.0,36.6,90-99,0,8,,60.22999954223633
El Salvador,Morazán,130,Grassland,54.6,201.32,0-9,28,176,25.100000381469727,15.279999732971191
El Salvador,Morazán,130,Grassland,54.6,201.32,10-19,18,38,25.100000381469727,15.279999732971191
El Salvador,Morazán,130,Grassland,54.6,201.32,20-29,8,24,25.100000381469727,15.279999732971191
El Salvador,Morazán,130,Grassland,54.6,201.32,30-39,7,18,25.100000381469727,15.279999732971191
El Salvador,Morazán,130,Grassland,54.6,201.32,40-49,3,12,25.100000381469727,15.279999732971191
El Salvador,Morazán,130,Grassland,54.6,201.32,50-59,8,8,25.100000381469727,15.279999732971191
El Salvador,Morazán,130,Grassland,54.6,201.32,60-69,4,7,25.100000381469727,15.279999732971191
El Salvador,Morazán,130,Grassland,54.6,201.32,70-79,1,4,25.100000381469727,15.279999732971191
El Salvador,Morazán,130,Grassland,54.6,201.32,80-89,2,1,25.100000381469727,15.279999732971191
El Salvador,Morazán,130,Grassland,54.6,201.32,90-99,1,0,25.100000381469727,15.279999732971191
El Salvador,Morazán,190,Urban areas,266.11,266.11,0-9,34,305,37.70000076293945,7.860000133514404
El Salvador,Morazán,190,Urban areas,266.11,266.11,10-19,53,29,37.70000076293945,7.860000133514404
El Salvador,Morazán,190,Urban areas,266.11,266.11,20-29,61,10,37.70000076293945,7.860000133514404
El Salvador,Morazán,190,Urban areas,266.11,266.11,30-39,69,7,37.70000076293945,7.860000133514404
El Salvador,Morazán,190,Urban areas,266.11,266.11,40-49,44,5,37.70000076293945,7.860000133514404
El Salvador,Morazán,190,Urban areas,266.11,266.11,50-59,35,5,37.70000076293945,7.860000133514404
El Salvador,Morazán,190,Urban areas,266.11,266.11,60-69,39,1,37.70000076293945,7.860000133514404
El Salvador,Morazán,190,Urban areas,266.11,266.11,70-79,11,1,37.70000076293945,7.860000133514404
El Salvador,Morazán,190,Urban areas,266.11,266.11,80-89,11,0,37.70000076293945,7.860000133514404
El Salvador,Morazán,190,Urban areas,266.11,266.11,90-99,6,0,37.70000076293945,7.860000133514404
El Salvador,Morazán,255,No Data (flag),508.59,51619.23,0-9,108,551,58.95000076293945,38.79999923706055
El Salvador,Morazán,255,No Data (flag),508.59,51619.23,10-19,73,160,58.95000076293945,38.79999923706055
El Salvador,Morazán,255,No Data (flag),508.59,51619.23,20-29,98,138,58.95000076293945,38.79999923706055
El Salvador,Morazán,255,No Data (flag),508.59,51619.23,30-39,95,94,58.95000076293945,38.79999923706055
El Salvador,Morazán,255,No Data (flag),508.59,51619.23,40-49,115,147,58.95000076293945,38.79999923706055
El Salvador,Morazán,255,No Data (flag),508.59,51619.23,50-59,129,139,58.95000076293945,38.79999923706055
El Salvador,Morazán,255,No Data (flag),508.59,51619.23,60-69,139,97,58.95000076293945,38.79999923706055
El Salvador,Morazán,255,No Data (flag),508.59,51619.23,70-79,162,83,58.95000076293945,38.79999923706055
El Salvador,Morazán,255,No Data (flag),508.59,51619.23,80-89,193,104,58.95000076293945,38.79999923706055
El Salvador,Morazán,255,No Data (flag),508.59,51619.23,90-99,241,181,58.95000076293945,38.79999923706055
El Salvador,San Salvador,10,"Cropland, rainfed",13042.47,13148.54,0-9,5306,11587,31.280000686645508,11.869999885559082
El Salvador,San Salvador,10,"Cropland, rainfed",13042.47,13148.54,10-19,1936,1568,31.280000686645508,11.869999885559082
El Salvador,San Salvador,10,"Cropland, rainfed",13042.47,13148.54,20-29,1604,858,31.280000686645508,11.869999885559082
El Salvador,San Salvador,10,"Cropland, rainfed",13042.47,13148.54,30-39,1501,557,31.280000686645508,11.869999885559082
El Salvador,San Salvador,10,"Cropland, rainfed",13042.47,13148.54,40-49,1340,367,31.280000686645508,11.869999885559082
El Salvador,San Salvador,10,"Cropland, rainfed",13042.47,13148.54,50-59,1117,242,31.280000686645508,11.869999885559082
El Salvador,San Salvador,10,"Cropland, rainfed",13042.47,13148.54,60-69,1005,175,31.280000686645508,11.869999885559082
El Salvador,San Salvador,10,"Cropland, rainfed",13042.47,13148.54,70-79,803,140,31.280000686645508,11.869999885559082
El Salvador,San Salvador,10,"Cropland, rainfed",13042.47,13148.54,80-89,678,114,31.280000686645508,11.869999885559082
El Salvador,San Salvador,10,"Cropland, rainfed",13042.47,13148.54,90-99,441,117,31.280000686645508,11.869999885559082
El Salvador,San Salvador,11,"Cropland, rainfed",332.5,336.6,0-9,216,451,24.219999313354492,6.010000228881836
El Salvador,San Salvador,11,"Cropland, rainfed",332.5,336.6,10-19,82,22,24.219999313354492,6.010000228881836
El Salvador,San Salvador,11,"Cropland, rainfed",332.5,336.6,20-29,56,13,24.219999313354492,6.010000228881836
El Salvador,San Salvador,11,"Cropland, rainfed",332.5,336.6,30-39,29,2,24.219999313354492,6.010000228881836
El Salvador,San Salvador,11,"Cropland, rainfed",332.5,336.6,40-49,29,3,24.219999313354492,6.010000228881836
El Salvador,San Salvador,11,"Cropland, rainfed",332.5,336.6,50-59,21,1,24.219999313354492,6.010000228881836
El Salvador,San Salvador,11,"Cropland, rainfed",332.5,336.6,60-69,20,2,24.219999313354492,6.010000228881836
El Salvador,San Salvador,11,"Cropland, rainfed",332.5,336.6,70-79,12,1,24.219999313354492,6.010000228881836
El Salvador,San Salvador,11,"Cropland, rainfed",332.5,336.6,80-89,16,0,24.219999313354492,6.010000228881836
El Salvador,San Salvador,11,"Cropland, rainfed",332.5,336.6,90-99,14,0,24.219999313354492,6.010000228881836
El Salvador,San Salvador,30,Mosaic cropland / natural vegetation,5099.72,5142.0,0-9,1664,4594,38.189998626708984,15.699999809265137
El Salvador,San Salvador,30,Mosaic cropland / natural vegetation,5099.72,5142.0,10-19,875,889,38.189998626708984,15.699999809265137
El Salvador,San Salvador,30,Mosaic cropland / natural vegetation,5099.72,5142.0,20-29,767,512,38.189998626708984,15.699999809265137
El Salvador,San Salvador,30,Mosaic cropland / natural vegetation,5099.72,5142.0,30-39,720,332,38.189998626708984,15.699999809265137
El Salvador,San Salvador,30,Mosaic cropland / natural vegetation,5099.72,5142.0,40-49,673,293,38.189998626708984,15.699999809265137
El Salvador,San Salvador,30,Mosaic cropland / natural vegetation,5099.72,5142.0,50-59,651,189,38.189998626708984,15.699999809265137
El Salvador,San Salvador,30,Mosaic cropland / natural vegetation,5099.72,5142.0,60-69,587,124,38.189998626708984,15.699999809265137
El Salvador,San Salvador,30,Mosaic cropland / natural vegetation,5099.72,5142.0,70-79,521,109,38.189998626708984,15.699999809265137
El Salvador,San Salvador,30,Mosaic cropland / natural vegetation,5099.72,5142.0,80-89,466,82,38.189998626708984,15.699999809265137
El Salvador,San Salvador,30,Mosaic cropland / natural vegetation,5099.72,5142.0,90-99,295,94,38.189998626708984,15.699999809265137
El Salvador,San Salvador,40,Mosaic natural vegetation / cropland,2368.12,2397.47,0-9,511,1764,45.529998779296875,21.84000015258789
El Salvador,San Salvador,40,Mosaic natural vegetation / cropland,2368.12,2397.47,10-19,354,449,45.529998779296875,21.84000015258789
El Salvador,San Salvador,40,Mosaic natural vegetation / cropland,2368.12,2397.47,20-29,346,287,45.529998779296875,21.84000015258789
El Salvador,San Salvador,40,Mosaic natural vegetation / cropland,2368.12,2397.47,30-39,326,215,45.529998779296875,21.84000015258789
El Salvador,San Salvador,40,Mosaic natural vegetation / cropland,2368.12,2397.47,40-49,332,162,45.529998779296875,21.84000015258789
El Salvador,San Salvador,40,Mosaic natural vegetation / cropland,2368.12,2397.47,50-59,337,126,45.529998779296875,21.84000015258789
El Salvador,San Salvador,40,Mosaic natural vegetation / cropland,2368.12,2397.47,60-69,330,104,45.529998779296875,21.84000015258789
El Salvador,San Salvador,40,Mosaic natural vegetation / cropland,2368.12,2397.47,70-79,283,78,45.529998779296875,21.84000015258789
El Salvador,San Salvador,40,Mosaic natural vegetation / cropland,2368.12,2397.47,80-89,291,79,45.529998779296875,21.84000015258789
El Salvador,San Salvador,40,Mosaic natural vegetation / cropland,2368.12,2397.47,90-99,272,111,45.529998779296875,21.84000015258789
El Salvador,San Salvador,50,"Tree cover, broadleaved, evergreen",13836.4,13984.68,0-9,552,1372,77.6500015258789,71.05000305175781
El Salvador,San Salvador,50,"Tree cover, broadleaved, evergreen",13836.4,13984.68,10-19,324,657,77.6500015258789,71.05000305175781
El Salvador,San Salvador,50,"Tree cover, broadleaved, evergreen",13836.4,13984.68,20-29,374,586,77.6500015258789,71.05000305175781
El Salvador,San Salvador,50,"Tree cover, broadleaved, evergreen",13836.4,13984.68,30-39,404,589,77.6500015258789,71.05000305175781
El Salvador,San Salvador,50,"Tree cover, broadleaved, evergreen",13836.4,13984.68,40-49,575,626,77.6500015258789,71.05000305175781
El Salvador,San Salvador,50,"Tree cover, broadleaved, evergreen",13836.4,13984.68,50-59,686,755,77.6500015258789,71.05000305175781
El Salvador,San Salvador,50,"Tree cover, broadleaved, evergreen",13836.4,13984.68,60-69,951,904,77.6500015258789,71.05000305175781
El Salvador,San Salvador,50,"Tree cover, broadleaved, evergreen",13836.4,13984.68,70-79,1472,1181,77.6500015258789,71.05000305175781
El Salvador,San Salvador,50,"Tree cover, broadleaved, evergreen",13836.4,13984.68,80-89,2807,2167,77.6500015258789,71.05000305175781
El Salvador,San Salvador,50,"Tree cover, broadleaved, evergreen",13836.4,13984.68,90-99,7946,7172,77.6500015258789,71.05000305175781
El Salvador,San Salvador,60,"Tree cover, broadleaved, deciduous",35707.93,36060.78,0-9,1664,8718,65.69000244140625,44.15999984741211
El Salvador,San Salvador,60,"Tree cover, broadleaved, deciduous",35707.93,36060.78,10-19,1744,4210,65.69000244140625,44.15999984741211
El Salvador,San Salvador,60,"Tree cover, broadleaved, deciduous",35707.93,36060.78,20-29,1851,3550,65.69000244140625,44.15999984741211
El Salvador,San Salvador,60,"Tree cover, broadleaved, deciduous",35707.93,36060.78,30-39,2356,3129,65.69000244140625,44.15999984741211
El Salvador,San Salvador,60,"Tree cover, broadleaved, deciduous",35707.93,36060.78,40-49,2831,2980,65.69000244140625,44.15999984741211
El Salvador,San Salvador,60,"Tree cover, broadleaved, deciduous",35707.93,36060.78,50-59,3400,2955,65.69000244140625,44.15999984741211
El Salvador,San Salvador,60,"Tree cover, broadleaved, deciduous",35707.93,36060.78,60-69,4277,2907,65.69000244140625,44.15999984741211
El Salvador,San Salvador,60,"Tree cover, broadleaved, deciduous",35707.93,36060.78,70-79,5369,2973,65.69000244140625,44.15999984741211
El Salvador,San Salvador,60,"Tree cover, broadleaved, deciduous",35707.93,36060.78,80-89,7158,3340,65.69000244140625,44.15999984741211
El Salvador,San Salvador,60,"Tree cover, broadleaved, deciduous",35707.93,36060.78,90-99,8846,4646,65.69000244140625,44.15999984741211
El Salvador,San Salvador,100,Mosaic tree and shrub / herbaceous cover,272.52,274.82,0-9,41,138,53.279998779296875,34.68000030517578
El Salvador,San Salvador,100,Mosaic tree and shrub / herbaceous cover,272.52,274.82,10-19,26,47,53.279998779296875,34.68000030517578
El Salvador,San Salvador,100,Mosaic tree and shrub / herbaceous cover,272.52,274.82,20-29,40,41,53.279998779296875,34.68000030517578
El Salvador,San Salvador,100,Mosaic tree and shrub / herbaceous cover,272.52,274.82,30-39,42,25,53.279998779296875,34.68000030517578
El Salvador,San Salvador,100,Mosaic tree and shrub / herbaceous cover,272.52,274.82,40-49,38,28,53.279998779296875,34.68000030517578
El Salvador,San Salvador,100,Mosaic tree and shrub / herbaceous cover,272.52,274.82,50-59,46,28,53.279998779296875,34.68000030517578
El Salvador,San Salvador,100,Mosaic tree and shrub / herbaceous cover,272.52,274.82,60-69,33,33,53.279998779296875,34.68000030517578
El Salvador,San Salvador,100,Mosaic tree and shrub / herbaceous cover,272.52,274.82,70-79,34,20,53.279998779296875,34.68000030517578
El Salvador,San Salvador,100,Mosaic tree and shrub / herbaceous cover,272.52,274.82,80-89,56,20,53.279998779296875,34.68000030517578
El Salvador,San Salvador,100,Mosaic tree and shrub / herbaceous cover,272.52,274.82,90-99,54,29,53.279998779296875,34.68000030517578
El Salvador,San Salvador,110,Mosaic herbaceous cover / tree and shrub,9.0,9.0,0-9,2,8,23.93000030517578,9.119999885559082
El Salvador,San Salvador,110,Mosaic herbaceous cover / tree and shrub,9.0,9.0,10-19,3,3,23.93000030517578,9.119999885559082
El Salvador,San Salvador,110,Mosaic herbaceous cover / tree and shrub,9.0,9.0,20-29,4,1,23.93000030517578,9.119999885559082
El Salvador,San Salvador,110,Mosaic herbaceous cover / tree and shrub,9.0,9.0,30-39,1,0,23.93000030517578,9.119999885559082
El Salvador,San Salvador,110,Mosaic herbaceous cover / tree and shrub,9.0,9.0,40-49,2,0,23.93000030517578,9.119999885559082
El Salvador,San Salvador,110,Mosaic herbaceous cover / tree and shrub,9.0,9.0,50-59,0,0,23.93000030517578,9.119999885559082
El Salvador,San Salvador,110,Mosaic herbaceous cover / tree and shrub,9.0,9.0,60-69,0,0,23.93000030517578,9.119999885559082
El Salvador,San Salvador,110,Mosaic herbaceous cover / tree and shrub,9.0,9.0,70-79,0,0,23.93000030517578,9.119999885559082
El Salvador,San Salvador,110,Mosaic herbaceous cover / tree and shrub,9.0,9.0,80-89,0,0,23.93000030517578,9.119999885559082
El Salvador,San Salvador,110,Mosaic herbaceous cover / tree and shrub,9.0,9.0,90-99,0,0,23.93000030517578,9.119999885559082
El Salvador,San Salvador,120,Shrubland,9.61,9.61,0-9,1,12,53.40999984741211,11.710000038146973
El Salvador,San Salvador,120,Shrubland,9.61,9.61,10-19,1,2,53.40999984741211,11.710000038146973
El Salvador,San Salvador,120,Shrubland,9.61,9.61,20-29,1,0,53.40999984741211,11.710000038146973
El Salvador,San Salvador,120,Shrubland,9.61,9.61,30-39,2,0,53.40999984741211,11.710000038146973
El Salvador,San Salvador,120,Shrubland,9.61,9.61,40-49,1,1,53.40999984741211,11.710000038146973
El Salvador,San Salvador,120,Shrubland,9.61,9.61,50-59,3,1,53.40999984741211,11.710000038146973
El Salvador,San Salvador,120,Shrubland,9.61,9.61,60-69,4,0,53.40999984741211,11.710000038146973
El Salvador,San Salvador,120,Shrubland,9.61,9.61,70-79,0,0,53.40999984741211,11.710000038146973
El Salvador,San Salvador,120,Shrubland,9.61,9.61,80-89,2,0,53.40999984741211,11.710000038146973
El Salvador,San Salvador,120,Shrubland,9.61,9.61,90-99,1,0,53.40999984741211,11.710000038146973
El Salvador,San Salvador,130,Grassland,106.72,108.6,0-9,102,148,18.760000228881836,7.119999885559082
El Salvador,San Salvador,130,Grassland,106.72,108.6,10-19,20,11,18.760000228881836,7.119999885559082
El Salvador,San Salvador,130,Grassland,106.72,108.6,20-29,10,7,18.760000228881836,7.119999885559082
El Salvador,San Salvador,130,Grassland,106.72,108.6,30-39,12,1,18.760000228881836,7.119999885559082
El Salvador,San Salvador,130,Grassland,106.72,108.6,40-49,8,1,18.760000228881836,7.119999885559082
El Salvador,San Salvador,130,Grassland,106.72,108.6,50-59,5,3,18.760000228881836,7.119999885559082
El Salvador,San Salvador,130,Grassland,106.72,108.6,60-69,5,0,18.760000228881836,7.119999885559082
El Salvador,San Salvador,130,Grassland,106.72,108.6,70-79,1,0,18.760000228881836,7.119999885559082
El Salvador,San Salvador,130,Grassland,106.72,108.6,80-89,4,0,18.760000228881836,7.119999885559082
El Salvador,San Salvador,130,Grassland,106.72,108.6,90-99,4,0,18.760000228881836,7.119999885559082
El Salvador,San Salvador,170,"Tree cover, flooded, saline water",149.21,154.5,0-9,39,43,56.7599983215332,52.77000045776367
El Salvador,San Salvador,170,"Tree cover, flooded, saline water",149.21,154.5,10-19,12,18,56.7599983215332,52.77000045776367
El Salvador,San Salvador,170,"Tree cover, flooded, saline water",149.21,154.5,20-29,13,20,56.7599983215332,52.77000045776367
El Salvador,San Salvador,170,"Tree cover, flooded, saline water",149.21,154.5,30-39,5,13,56.7599983215332,52.77000045776367
El Salvador,San Salvador,170,"Tree cover, flooded, saline water",149.21,154.5,40-49,11,11,56.7599983215332,52.77000045776367
El Salvador,San Salvador,170,"Tree cover, flooded, saline water",149.21,154.5,50-59,18,23,56.7599983215332,52.77000045776367
El Salvador,San Salvador,170,"Tree cover, flooded, saline water",149.21,154.5,60-69,32,13,56.7599983215332,52.77000045776367
El Salvador,San Salvador,170,"Tree cover, flooded, saline water",149.21,154.5,70-79,33,24,56.7599983215332,52.77000045776367
El Salvador,San Salvador,170,"Tree cover, flooded, saline water",149.21,154.5,80-89,42,21,56.7599983215332,52.77000045776367
El Salvador,San Salvador,170,"Tree cover, flooded, saline water",149.21,154.5,90-99,33,47,56.7599983215332,52.77000045776367
El Salvador,San Salvador,190,Urban areas,13000.27,13021.34,0-9,3040,10671,31.59000015258789,12.069999694824219
El Salvador,San Salvador,190,Urban areas,13000.27,13021.34,10-19,2871,1378,31.59000015258789,12.069999694824219
El Salvador,San Salvador,190,Urban areas,13000.27,13021.34,20-29,2181,755,31.59000015258789,12.069999694824219
El Salvador,San Salvador,190,Urban areas,13000.27,13021.34,30-39,1723,483,31.59000015258789,12.069999694824219
